id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
556239260374679552,556239260374679552,2015-01-16 17:59:08 CST,2015-01-16,17:59:08,-0500,31155060,ghost_wzrd44,hey—mr.rager,"{'type': 'Point', 'coordinates': [34.0858812, -117.9812848]}","""@slickdeals: 2x 30-Servings Muscle Pharm Assault Pre-Workout $30 + Free Shipping on $49+  http://t.co/kFasC5DM3C"" anyone wanna go halfers?",en,"[{'screen_name': 'slickdeals', 'name': 'slickdeals', 'id': '7542702'}]",['http://slickdeals.net/f/7579744-2x-30-servings-muscle-pharm-assault-pre-workout-system-grape-blast-30-free-shipping-on-49?utm_campaign=143018&utm_medium=fptweet&utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/Ghost_wzrd44/status/556239260374679552,False,,0,,los angeles,,,,,,[],,,,
556238017350754306,555799444956786689,2015-01-16 17:54:12 CST,2015-01-16,17:54:12,-0500,25824353,hello_veronicab,Veronica Burgess,"{'type': 'Point', 'coordinates': [34.02303112, -118.48940014]}",@Ashlyn_Malone to get very lean and toned for a film I am shooting! It's supposed to start in May :-),en,[],[],[],1,0,1,[],[],https://twitter.com/Hello_VeronicaB/status/556238017350754306,False,,0,,los angeles,,,,,,[],,,,
556233863530557440,556233863530557440,2015-01-16 17:37:42 CST,2015-01-16,17:37:42,-0500,34872363,dreamliving_la,TatianaDerovanessian,"{'type': 'Point', 'coordinates': [34.06395, -118.265358]}",Shooting with Jordan today! For dreamlivingla shoot at OG Photography Studios #modelingishardwork…  http://t.co/00K4fMhOkv,en,[],['http://instagram.com/p/x7vvZZyz-o/'],[],0,0,0,['modelingishardwork'],[],https://twitter.com/dreamliving_LA/status/556233863530557440,False,,0,,los angeles,,,,,,[],,,,
556227913675063296,556227913675063296,2015-01-16 17:14:03 CST,2015-01-16,17:14:03,-0500,38091985,llliiisssaaa13,✨ Lisa ✨,"{'type': 'Point', 'coordinates': [34.07611416, -118.38994341]}",Don't abuse my trust bc that isn't easy to come by in the first place.,en,[],[],[],0,0,1,[],[],https://twitter.com/llliiisssaaa13/status/556227913675063296,False,,0,,los angeles,,,,,,[],,,,
556227293253619713,556227293253619713,2015-01-16 17:11:35 CST,2015-01-16,17:11:35,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Attorney: Cosby Not In LA On Night Of Alleged Sexual Assault  http://t.co/P9pduoP3uu,en,[],['http://losangeles.cityandpress.com/node/8986155'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/556227293253619713,False,,0,,los angeles,,,,,,[],,,,
556225545696862208,556225545696862208,2015-01-16 17:04:38 CST,2015-01-16,17:04:38,-0500,57478531,monsieurabdu,The Rockin' Moroccan 🇲🇦,,"""Trying to close a mind that has not yet had the chance to be opened, is the worst form of child abuse.""",en,[],[],[],0,0,1,[],[],https://twitter.com/MonsieurAbdu/status/556225545696862208,False,,0,,los angeles,,,,,,[],,,,
556220957593845762,556220957593845762,2015-01-16 16:46:25 CST,2015-01-16,16:46:25,-0500,271553369,nikchewing,Nik Ewing,"{'type': 'Point', 'coordinates': [34.1325016, -118.1998949]}",A convicted murderer's case for gun control  http://t.co/aRAI0yoCOq,en,[],['http://m.theatlantic.com/politics/archive/2013/08/a-convicted-murderers-case-for-gun-control/278824'],[],0,0,0,[],[],https://twitter.com/NikChewing/status/556220957593845762,False,,0,,los angeles,,,,,,[],,,,
556218084571095041,556216841526202368,2015-01-16 16:35:00 CST,2015-01-16,16:35:00,-0500,613532005,drakejuniorrr,Leo 🐺 🕊🌧,,@Nelly_Danger maybe..... just maybe,en,[],[],[],0,0,1,[],[],https://twitter.com/Drakejuniorrr/status/556218084571095041,False,,0,,los angeles,,,,,,[],,,,
556217892896010241,556217892896010241,2015-01-16 16:34:14 CST,2015-01-16,16:34:14,-0500,408120641,cb_stoltz,Christopher Stoltz,"{'type': 'Point', 'coordinates': [33.98958038, -118.17902051]}",Spent the morning shooting the awesome bearphysique with the talented @syewilliams #VSCOcam #boxer…  http://t.co/jA6d1oT6ct,en,"[{'screen_name': 'syewilliams', 'name': 'sye williams', 'id': '348113881'}]",['http://instagram.com/p/x7oehEwXzE/'],[],0,0,1,"['vscocam', 'boxer']",[],https://twitter.com/CB_Stoltz/status/556217892896010241,False,,0,,los angeles,,,,,,[],,,,
556217815070306305,556216841526202368,2015-01-16 16:33:55 CST,2015-01-16,16:33:55,-0500,613532005,drakejuniorrr,Leo 🐺 🕊🌧,,@Nelly_Danger one day i will be :///,en,[],[],[],1,0,1,[],[],https://twitter.com/Drakejuniorrr/status/556217815070306305,False,,0,,los angeles,,,,,,[],,,,
