id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
573633651964932096,573633651964932096,2015-03-05 17:58:14 CST,2015-03-05,17:58:14,-0500,105241361,abc7davidono,David Ono,"{'type': 'Point', 'coordinates': [34.1576192, -118.2877648]}",Harrison Ford crash lands and is injured. Live report now @ABC7  http://t.co/hDwJ7w4nt0,en,"[{'screen_name': 'abc7', 'name': 'abc7 eyewitness news', 'id': '16374678'}]",[],['https://pbs.twimg.com/media/B_X0wtnUgAA6KQ6.jpg'],1,0,0,[],[],https://twitter.com/abc7davidono/status/573633651964932096,False,,1,https://pbs.twimg.com/media/B_X0wtnUgAA6KQ6.jpg,los angeles,,,,,,[],,,,
573633450059563009,573633450059563009,2015-03-05 17:57:26 CST,2015-03-05,17:57:26,-0500,1406692032,candumanagement,Candu Management,"{'type': 'Point', 'coordinates': [34.07160558, -118.38293932]}",@HarrisonFord injured in @plane crashed. Hoping for a speedy recovery! Happened at 2:30 south west of Santa Monica  http://t.co/LaU7kXH5mw,en,[],[],['https://pbs.twimg.com/media/B_X0k7bVAAANf03.jpg'],0,0,0,[],[],https://twitter.com/CanduManagement/status/573633450059563009,False,,1,https://pbs.twimg.com/media/B_X0k7bVAAANf03.jpg,los angeles,,,,,,[],,,,
573631885881954304,573631885881954304,2015-03-05 17:51:13 CST,2015-03-05,17:51:13,-0500,311726335,burkhartbrandon,Brandon Burk❤,,"Harrison Ford injured his head in a plane crash. On the plus side, now he's totally prepared for his role in ""Regarding Henry 2.""",en,[],[],[],0,0,0,[],[],https://twitter.com/BurkhartBrandon/status/573631885881954304,False,,0,,los angeles,,,,,,[],,,,
573631039362334721,573631039362334721,2015-03-05 17:47:51 CST,2015-03-05,17:47:51,-0500,45876413,botach,Botach,,Deal Tweet:Ultra Gun Trays 2/Pack -$25.00 + #FreeShipping    http://t.co/U1DwmzogZj  http://t.co/pJSVXplRRc,en,[],['http://bit.ly/18mMy0V'],['https://pbs.twimg.com/media/B_XyZAeUsAArfDw.jpg'],0,2,4,['freeshipping'],[],https://twitter.com/botach/status/573631039362334721,False,,1,https://pbs.twimg.com/media/B_XyZAeUsAArfDw.jpg,los angeles,,,,,,[],,,,
573631008299356160,573631008299356160,2015-03-05 17:47:44 CST,2015-03-05,17:47:44,-0500,862513946,laradiomike,Mike Sakellarides,,Confirmed. @947thewave Harrison Ford critically injured crash-landing 1933 aircraft on Venice Golf Course.  http://t.co/XUuGxFCfWL,en,"[{'screen_name': '947thewave', 'name': '94.7 the wave', 'id': '334303819'}]",['http://www.CBSLA.com'],[],0,1,0,[],[],https://twitter.com/LARadioMike/status/573631008299356160,False,,0,,los angeles,,,,,,[],,,,
573630534795972608,573630534795972608,2015-03-05 17:45:51 CST,2015-03-05,17:45:51,-0500,180562965,latfusa,LATF USA News & Hollywood Beauty Awards,"{'type': 'Point', 'coordinates': [34.09827332, -118.35422158]}",#BREAKINGNEWS: Harrison Ford injured in solo plane crash. Stay tuned for details.,en,[],[],[],0,0,0,['breakingnews'],[],https://twitter.com/LATFUSA/status/573630534795972608,False,,0,,los angeles,,,,,,[],,,,
573630387357794304,573630387357794304,2015-03-05 17:45:16 CST,2015-03-05,17:45:16,-0500,609531027,stephnbc4,Stephanie Miranda,"{'type': 'Point', 'coordinates': [34.14287693, -118.35971159]}",#BREAKING Actor Harrison Ford injured in small plane crash in Venice area,en,[],[],[],0,0,0,['breaking'],[],https://twitter.com/StephNBC4/status/573630387357794304,False,,0,,los angeles,,,,,,[],,,,
573629507321511936,573629507321511936,2015-03-05 17:41:46 CST,2015-03-05,17:41:46,-0500,16574989,niapostrophec,Violet💜Fury🖤BlackLivesMatter,"{'type': 'Point', 'coordinates': [34.22167869, -118.416506]}",Officer with large gun drawn on roscoe just west of coldwater canyon in front of a church. Multiple marked cars on scene as well. #police,en,[],[],[],0,1,0,['police'],[],https://twitter.com/NiApostropheC/status/573629507321511936,False,,0,,los angeles,,,,,,[],,,,
573629481937666051,573629481937666051,2015-03-05 17:41:40 CST,2015-03-05,17:41:40,-0500,138564853,justinjmeeks,Justin James Meeks,"{'type': 'Point', 'coordinates': [33.87216116, -118.35483309]}",My lovely partner in crime ! 💃✌️💋 serving a little pre-event side face 😍 #nordstrom#fabulous…  https://t.co/rrF7emT6td,en,[],['https://instagram.com/p/z3WWg4SzK3/'],[],0,0,0,[],[],https://twitter.com/JustinJMeeks/status/573629481937666051,False,,0,,los angeles,,,,,,[],,,,
573629185064751107,573629185064751107,2015-03-05 17:40:29 CST,2015-03-05,17:40:29,-0500,36016807,paulgreenemedia,Paul Greene Official,"{'type': 'Point', 'coordinates': [34.10344936, -118.32397633]}",Prayers for @HarrisonFordLA seriously injured in small plane crash. On Santa Monica golf course. 🙏,en,"[{'screen_name': 'harrisonfordla', 'name': 'harrison ford', 'id': '2602386181'}]",[],[],0,0,3,[],[],https://twitter.com/paulgreenemedia/status/573629185064751107,False,,0,,los angeles,,,,,,[],,,,
573629113409236992,573629113409236992,2015-03-05 17:40:12 CST,2015-03-05,17:40:12,-0500,16192212,stevengregory,stevengregory,"{'type': 'Point', 'coordinates': [34.00634848, -118.45933676]}",Sources with knowledge of the incident say actor Harrison Ford was critically injured when he crashed…  https://t.co/Z62bzFlwe9,en,[],['https://instagram.com/p/z3WLwJvPZj/'],[],1,9,2,[],[],https://twitter.com/stevengregory/status/573629113409236992,False,,0,,los angeles,,,,,,[],,,,
573626211076714496,573626211076714496,2015-03-05 17:28:40 CST,2015-03-05,17:28:40,-0500,36771787,gadinbc,Gadi Schwartz,"{'type': 'Point', 'coordinates': [34.14292049, -118.35987095]}",Sources telling @anblanx that #HarrisonFord has been injured in a small plane crash in #SantaMonica  http://t.co/9uZbcnPMED,en,"[{'screen_name': 'anblanx', 'name': 'andrew blankstein', 'id': '17314616'}]",[],"['https://pbs.twimg.com/media/B_Xt_e2UIAA4CZs.jpg', 'https://pbs.twimg.com/media/B_Xt_l_U8AA9Xuh.jpg', 'https://pbs.twimg.com/media/B_Xt_rNUcAAPPRX.jpg']",1,35,3,"['harrisonford', 'santamonica']",[],https://twitter.com/GadiNBC/status/573626211076714496,False,,1,https://pbs.twimg.com/media/B_Xt_e2UIAA4CZs.jpg,los angeles,,,,,,[],,,,
573624237623242752,573624237623242752,2015-03-05 17:20:50 CST,2015-03-05,17:20:50,-0500,1912302594,supercompressor,Supercompressor,"{'type': 'Point', 'coordinates': [34.09828587, -118.34165694]}",Brutal traffic r/n @ In-N-Out Burger - Hollywood  https://t.co/I4oXouSIc8,en,[],['https://instagram.com/p/z3T912vUNf/'],[],1,0,0,[],[],https://twitter.com/supercompressor/status/573624237623242752,False,,0,,los angeles,,,,,,[],,,,
573622676310241281,573622676310241281,2015-03-05 17:14:38 CST,2015-03-05,17:14:38,-0500,318810803,welicasade,mel,"{'type': 'Point', 'coordinates': [34.05079138, -118.44535584]}",can csun stop calling me about this shooting already,en,[],[],[],0,1,3,[],[],https://twitter.com/welicasade/status/573622676310241281,False,,0,,los angeles,,,,,,[],,,,
573621906387025922,573621906387025922,2015-03-05 17:11:34 CST,2015-03-05,17:11:34,-0500,1575920516,ayyedonnyb,d owe double n,"{'type': 'Point', 'coordinates': [33.94576477, -118.3682528]}","Red gun, F hat, Inglewood I rep that",en,[],[],[],0,0,0,[],[],https://twitter.com/ayyedonnyb/status/573621906387025922,False,,0,,los angeles,,,,,,[],,,,
573619703714729984,573619703714729984,2015-03-05 17:02:49 CST,2015-03-05,17:02:49,-0500,32477100,bentleymontes,𝐁𝐄𝐍𝐓𝐋𝐄𝐘 𝕏𝕆,"{'type': 'Point', 'coordinates': [34.1019426, -118.33933087]}",#TBT to that time the club allowed me to abuse the Fog Cannon after my set at OHM.…  https://t.co/jcbryKDg6U,en,[],['https://instagram.com/p/z3R51oiJWZ/'],[],0,0,0,['tbt'],[],https://twitter.com/BentleyMontes/status/573619703714729984,False,,0,,los angeles,,,,,,[],,,,
573613796977082368,573613213666820097,2015-03-05 16:39:21 CST,2015-03-05,16:39:21,-0500,37280980,dalrymple,Jim Dalrymple II,,"@JimDalrympleII correction: they were en route to a plane crash, not the reported shooting (they just arrived)  http://t.co/pqKzPo4fjb",en,[],[],['https://pbs.twimg.com/media/B_XitXLVAAAY5YW.png'],0,0,0,[],[],https://twitter.com/Dalrymple/status/573613796977082368,False,,1,https://pbs.twimg.com/media/B_XitXLVAAAY5YW.png,los angeles,,,,,,[],,,,
