id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1016833912180498432,1016833912180498432,2018-07-10 18:57:51 CDT,2018-07-10,18:57:51,-0500,374549560,fastndelicious,TRUTH MATTERS:,,#Sweden Under Assault: Waves of Middle Eastern #Migrants Cause Surge in Crime  #news   https://t.co/I17BINEdYE,en,[],['https://youtu.be/IGBytbJpzyI'],[],0,0,0,"['sweden', 'migrants', 'news']",[],https://twitter.com/fastndelicious/status/1016833912180498432,False,,0,,new york city,,,,,,[],,,,
1016833455836057600,1016833455836057600,2018-07-10 18:56:02 CDT,2018-07-10,18:56:02,-0500,1649310242,a22kay,"talk to me about your books, cats, and savings",,"mira fellow boricuas, if you’re only mad at that pendejo in the park because he treated that lady like she wasn’t a citizen, take a giant step back. whether someone is a citizen or not they aren’t entitled to that kind of abuse. yeah the guy was ignorant, but that’s not the point",en,[],[],[],1,0,7,[],[],https://twitter.com/a22kay/status/1016833455836057600,False,,0,,new york city,,,,,,[],,,,
1016833083734216706,1016833083734216706,2018-07-10 18:54:33 CDT,2018-07-10,18:54:33,-0500,14662413,veggie_delight,Strongly Dislike THE POLICE,,"if you’re bummed about the world or anything else go to  https://t.co/P5wo2vmvVy and watch her new special ‘rape jokes’ for free, it’s really funny. obviously trigger words o plenty",en,[],['http://cameronesposito.com'],[],0,0,0,[],[],https://twitter.com/veggie_delight/status/1016833083734216706,False,,0,,new york city,,,,,,[],,,,
1016832201118412805,1016414490412404736,2018-07-10 18:51:03 CDT,2018-07-10,18:51:03,-0500,804207366547865600,kanthan82556716,Kanthan,,@TheRileyWilson Looks like cop is Racist,en,[],[],[],0,0,0,[],[],https://twitter.com/Kanthan82556716/status/1016832201118412805,False,,0,,new york city,,,,,,"[{'screen_name': 'TheRileyWilson', 'name': '𝙍𝙞𝙡𝙚𝙮', 'id': '26448014'}]",,,,
1016832144923156481,1016832144923156481,2018-07-10 18:50:49 CDT,2018-07-10,18:50:49,-0500,577148164,nydoorman,nydoorman.eth,,We banned plastic straws before assault rifles.,en,[],[],[],427,40046,127142,[],[],https://twitter.com/NYDoorman/status/1016832144923156481,False,,0,,new york city,,,,,,[],,,,
1016830986229870600,1016493877858062336,2018-07-10 18:46:13 CDT,2018-07-10,18:46:13,-0500,97273575,clarknt67,"🌹 Clark, a proud citizen of GoFundMe nation",,@kaileykumm @Lubchansky Imagine insulting a college student for the “crime” of wearing a sports team sweatshirt. 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/Clarknt67/status/1016830986229870600,False,,0,,new york city,,,,,,"[{'screen_name': 'Lubchansky', 'name': 'mattie', 'id': '119561017'}]",,,,
1016830102435450881,1016785769912864768,2018-07-10 18:42:42 CDT,2018-07-10,18:42:42,-0500,19791754,maceamonn,Brian in Brooklyn 🏳️‍🌈🤷‍♂️,,"@Hurl71 @ICEgov I’m pretty sure that kidnapping thousands of children is the real story.   I have trouble believing the propaganda of an agency whose head first hid those kidnappings, then denied them, and is now presented as a victim because people challenge her in public  #AbolishICE",en,[],[],[],0,0,0,['abolishice'],[],https://twitter.com/MacEamonn/status/1016830102435450881,False,,0,,new york city,,,,,,"[{'screen_name': 'Hurl71', 'name': 'Hurl', 'id': '282261682'}, {'screen_name': 'ICEgov', 'name': 'ICE', 'id': '39384517'}]",,,,
1016829980372762624,1016829980372762624,2018-07-10 18:42:13 CDT,2018-07-10,18:42:13,-0500,2623272676,haabaanaa_ciiin,ALS Screen Prints,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",Sudan (@whoissudan ) “Funk With The Vibe” (Prod by @oyproductions ) 🔥🔥 @lumayce 💪🏾💯 #WhoIsSUDAN #TeamSUDAN #oyproductions #thisisanoyproduction #para_shooting #Afrobeat #dancehall #reggae…  https://t.co/jr945IvFiP,en,"[{'screen_name': 'whoissudan', 'name': 'sudan tamang', 'id': '1303180777891520512'}, {'screen_name': 'oyproductions', 'name': 'o.y productions', 'id': '266539234'}, {'screen_name': 'lumayce', 'name': '☜☆l:u:m:δ:y:c:iξ:™☆☞', 'id': '324784507'}]",['https://www.instagram.com/p/BlEecJ7BEqv/?utm_source=ig_twitter_share&igshid=1gtuou6z3u4db'],[],0,0,0,"['whoissudan', 'teamsudan', 'oyproductions', 'thisisanoyproduction', 'para_shooting', 'afrobeat', 'dancehall', 'reggae']",[],https://twitter.com/haabaanaa_ciiin/status/1016829980372762624,False,,0,,new york city,,,,,,[],,,,
1016829558597746688,1016829558597746688,2018-07-10 18:40:33 CDT,2018-07-10,18:40:33,-0500,878342256645767169,classyjorge,Jorge Rojas,,Shooting with you would be a dream ♥️😍  https://t.co/sDgVbASF8Y,en,[],['https://twitter.com/beacasso/status/1016824541262168064'],[],1,1,10,[],[],https://twitter.com/ClassyJorge/status/1016829558597746688,False,0,0,,new york city,,,,,,[],,,,
1016829507968421889,1016829507968421889,2018-07-10 18:40:21 CDT,2018-07-10,18:40:21,-0500,20391608,mhsexpert,Michelle Hope,,"I believe there are questions to be answered around when this attack happened. However, if he did it yesterday or 6 months ago he clearly needs help.... So does the woman, the child and well the poor pup Henny. 🐶  https://t.co/SpvClesLuJ",en,[],['https://twitter.com/rbfree850/status/1016799141408727040'],[],1,0,1,[],[],https://twitter.com/MHSexpert/status/1016829507968421889,False,https://twitter.com/rbfree850/status/1016799141408727040,0,,new york city,,,,,,[],,,,
