id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1140769963650760704,1140714063183458306,2019-06-17 18:55:28 CDT,2019-06-17,18:55:28,-0500,17323875,irmazandl,ZandlSlant,,@danarubinstein @nahmias but didn't #Vance @NYGovCuomo and @NYCMayor just recently say they were NOT going to prosecute any fare evaders? WHAT did they think was going to happen when they fail to arrest anyone for anything?,en,"[{'screen_name': 'nygovcuomo', 'name': 'archive: governor andrew cuomo', 'id': '232268199'}, {'screen_name': 'nycmayor', 'name': 'mayor eric adams', 'id': '19834403'}]",[],[],0,0,0,['vance'],[],https://twitter.com/irmazandl/status/1140769963650760704,False,,0,,new york city,,,,,,"[{'screen_name': 'danarubinstein', 'name': 'Dana Rubinstein', 'id': '90746345'}, {'screen_name': 'nahmias', 'name': 'Laura Nahmias', 'id': '22447078'}]",,,,
1140768079036801024,1140768079036801024,2019-06-17 18:47:59 CDT,2019-06-17,18:47:59,-0500,31266316,jotitodeperris,Gerardo,,"Gay media outlets need to stop praising Buttigieg. By giving him a platform, gay media is normalizing his disgusting conservative and white supremacist policies 😠",en,[],[],[],0,6,12,[],[],https://twitter.com/jotitodeperris/status/1140768079036801024,False,https://twitter.com/thehill/status/1140424836226981893,0,,new york city,,,,,,[],,,,
1140767734206255104,1140763940521164801,2019-06-17 18:46:36 CDT,2019-06-17,18:46:36,-0500,347201605,paolanotpaolo,Paola Mata,,"I said a lot of stupid, inappropriate shit as a teen/young adult, so my first instinct was to be forgiving, but there isn’t a single context I can think of where that phrase isn’t intentionally racist, so no, he shouldn’t get a pass for being young/stupid. Sorry, bro.",en,[],[],[],0,0,7,[],[],https://twitter.com/PaolaNotPaolo/status/1140767734206255104,False,,0,,new york city,,,,,,[],,,,
1140767074500919296,1140767074500919296,2019-06-17 18:43:59 CDT,2019-06-17,18:43:59,-0500,68565194,_stixxinthecity,𝐓𝐡𝐞 𝐃𝐞𝐯𝐢𝐥 𝐖𝐞𝐚𝐫𝐬 𝐓𝐞𝐥𝐟𝐚𝐫.,,"If I shoot my shot, I’m only shooting it once.",en,[],[],[],0,1,2,[],[],https://twitter.com/_StixxInTheCity/status/1140767074500919296,False,,0,,new york city,,,,,,[],,,,
1140766848469934080,1140764168246779904,2019-06-17 18:43:05 CDT,2019-06-17,18:43:05,-0500,35921025,punchzonearis,Aris Pina,,@tylerbox12 We got a Cerebral Assassin over here!  https://t.co/HfCBJc1L7r,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D9TRZTAX4AIxqW-.jpg'],0,0,0,[],[],https://twitter.com/PunchZoneAris/status/1140766848469934080,False,,1,https://pbs.twimg.com/tweet_video_thumb/D9TRZTAX4AIxqW-.jpg,new york city,,,,,,"[{'screen_name': 'tylerbox12', 'name': 'Joey Joe Joe Jr. Shabadoo', 'id': '344139047'}]",,,,
1140765706981715971,1140765706981715971,2019-06-17 18:38:33 CDT,2019-06-17,18:38:33,-0500,730190784,bronxproject,Rafael Gonzalez™,,#7 say something racist on Twitter 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/BronxProject/status/1140765706981715971,False,https://twitter.com/USNewsEducation/status/1140763747327401985,0,,new york city,,,,,,[],,,,
1140765417046237185,1140765417046237185,2019-06-17 18:37:24 CDT,2019-06-17,18:37:24,-0500,48610056,alcan7,Alberto Candelaria,,11 dead and 122 injured after earthquake rocks China’s Sichuan   https://t.co/I3ZUjbKkKr,en,[],['https://twitter.com/i/events/1140654141225627648'],[],0,0,0,[],[],https://twitter.com/alcan7/status/1140765417046237185,False,,0,,new york city,,,,,,[],,,,
1140764758062354432,1140764758062354432,2019-06-17 18:34:47 CDT,2019-06-17,18:34:47,-0500,806537608159514624,bethpapaleo,SUBVERSIVE THOUGHT CRIMINAL 🌹⏳ 🦸🏻‍♀️ 💃🏻,,11 dead and 122 injured after earthquake rocks China’s Sichuan   https://t.co/4nWPuKKLra,en,[],['https://twitter.com/i/events/1140654141225627648'],[],0,0,1,[],[],https://twitter.com/BethPapaleo/status/1140764758062354432,False,,0,,new york city,,,,,,[],,,,
1140764171572797441,1140764171572797441,2019-06-17 18:32:27 CDT,2019-06-17,18:32:27,-0500,1014561138518974465,otebeleosarugue,Cakebear,,All you had to do to go to Harvard was not be OPENLY racist and he fumbled it,en,[],[],[],0,0,4,[],[],https://twitter.com/OtebeleOsarugue/status/1140764171572797441,False,,0,,new york city,,,,,,[],,,,
1140763400210911232,1140749700833914880,2019-06-17 18:29:23 CDT,2019-06-17,18:29:23,-0500,227146218,nileriverr,Tío Río﹏,,@lrmrz_ @RoryLancman deadass a promoted tweet along the lines of “eric garner’s mom supports me so should you” w/ video of his murder in the promo; turned me all the way the hell off,en,[],[],[],2,0,1,[],[],https://twitter.com/nileriverr/status/1140763400210911232,False,,0,,new york city,,,,,,"[{'screen_name': 'lrmrz_', 'name': 'laura', 'id': '1448705553417609222'}, {'screen_name': 'RoryLancman', 'name': '(((Rory Lancman)))', 'id': '27487492'}]",,,,
