id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
632702899043241984,632702899043241984,2015-08-15 18:58:20 CDT,2015-08-15,18:58:20,-0500,262987637,peacefulmarvyn,Marvyn♍️,,"Never be bullied into silence. Never allow yourself to be made a victim. Accept no one's definition of your life, define yourself.",en,[],[],[],0,0,0,[],[],https://twitter.com/PeacefulMarvyn/status/632702899043241984,False,,0,,los angeles,,,,,,[],,,,
632693965414776832,632693965414776832,2015-08-15 18:22:50 CDT,2015-08-15,18:22:50,-0500,198555080,claudiamoretto_,Claudia moretto,,Partners in crime! Love you @NinaMonicaS ❤️❤️  http://t.co/e4ZC8JIFgu,en,"[{'screen_name': 'ninamonicas', 'name': 'ninamonica scalabrin', 'id': '1602223873'}]",[],['https://pbs.twimg.com/media/CMfHzYBUEAAFd2y.jpg'],0,1,1,[],[],https://twitter.com/claudiamoretto_/status/632693965414776832,False,,1,https://pbs.twimg.com/media/CMfHzYBUEAAFd2y.jpg,los angeles,,,,,,[],,,,
632691961393250304,632691961393250304,2015-08-15 18:14:53 CDT,2015-08-15,18:14:53,-0500,35762101,nakedauthor,Naked Author- Greatest Author of My Generation,"{'type': 'Point', 'coordinates': [34.0492821, -118.2389374]}",Crazy racist propaganda. #Japan #Nisei Day #japanese #littletokyo #losangeles #hollywood #california…  https://t.co/1pps7et5Be,en,[],['https://instagram.com/p/6bA2lyMWYv/'],[],0,0,0,"['japan', 'nisei', 'japanese', 'littletokyo', 'losangeles', 'hollywood', 'california']",[],https://twitter.com/nakedauthor/status/632691961393250304,False,,0,,los angeles,,,,,,[],,,,
632691175653294085,632691175653294085,2015-08-15 18:11:45 CDT,2015-08-15,18:11:45,-0500,35762101,nakedauthor,Naked Author- Greatest Author of My Generation,"{'type': 'Point', 'coordinates': [34.0492821, -118.2389374]}","Crazy racist, reminds me of #Nazi labeling #jews...horrible. #Japan #Nisei Day #japanese #littletokyo…  https://t.co/Vn7IdJQYqI",en,[],['https://instagram.com/p/6bAfuHsWYA/'],[],0,0,0,"['nazi', 'jews', 'japan', 'nisei', 'japanese', 'littletokyo']",[],https://twitter.com/nakedauthor/status/632691175653294085,False,,0,,los angeles,,,,,,[],,,,
632686569980203008,632686569980203008,2015-08-15 17:53:27 CDT,2015-08-15,17:53:27,-0500,814238924,brandonrushh,Brandon Rush,,@JeffGreenbergCD @allen_hooper 🙌🏽Both of you helped me 2 ground my technique. I'll be on Murder in the First aug17th  http://t.co/7geCt4ycSf,en,"[{'screen_name': 'allen_hooper', 'name': 'allen hooper', 'id': '615853762'}]",[],['https://pbs.twimg.com/media/CMfBFBxUEAE0bZ4.jpg'],0,0,1,[],[],https://twitter.com/BrandonRushh/status/632686569980203008,False,,1,https://pbs.twimg.com/media/CMfBFBxUEAE0bZ4.jpg,los angeles,,,,,,[],,,,
632685206172909568,632685206172909568,2015-08-15 17:48:02 CDT,2015-08-15,17:48:02,-0500,814238924,brandonrushh,Brandon Rush,,"@jonclayharris I appreciate you auditioning me 4 #JaneTheVirgin I'll be on Murder in the 1st, Aug17 10pm,TNT.  http://t.co/bh12z19OvS",en,[],[],['https://pbs.twimg.com/media/CMe_1n5U8AEhzYI.jpg'],0,0,0,['janethevirgin'],[],https://twitter.com/BrandonRushh/status/632685206172909568,False,,1,https://pbs.twimg.com/media/CMe_1n5U8AEhzYI.jpg,los angeles,,,,,,[],,,,
632682507901661184,632682507901661184,2015-08-15 17:37:19 CDT,2015-08-15,17:37:19,-0500,66679387,jessica_hilo,Jessica Hilo,,"There's an entire gen of ppl growing up 2day not just w/ web &amp; mob phones, but who have never known what crime is  http://t.co/U8jTSs50K9",en,[],['http://bit.ly/1OqNyki'],[],0,0,0,[],[],https://twitter.com/Jessica_Hilo/status/632682507901661184,False,,0,,los angeles,,,,,,[],,,,
632678773452763136,632678773452763136,2015-08-15 17:22:28 CDT,2015-08-15,17:22:28,-0500,339410583,tiimothy_w,.Seigfried.,,My knees getting weak and my gun might blow but if God got us then we gone be Alright,en,[],[],[],0,0,0,[],[],https://twitter.com/tiimothy_w/status/632678773452763136,False,,0,,los angeles,,,,,,[],,,,
632675798336434177,632658164723220480,2015-08-15 17:10:39 CDT,2015-08-15,17:10:39,-0500,176293309,immortalxxix,Immortal,,@Abella_Danger should be one,en,[],[],[],0,0,0,[],[],https://twitter.com/ImmortaLXXIX/status/632675798336434177,False,,0,,los angeles,,,,,,[],,,,
632675741650448384,632675741650448384,2015-08-15 17:10:26 CDT,2015-08-15,17:10:26,-0500,129817348,wassupjennah,Jessica⁷🌈,,Shout out to the girl from Gravy Babies who got injured but kept going. You the real MVP,en,[],[],[],0,0,0,[],[],https://twitter.com/wassupjennah/status/632675741650448384,False,,0,,los angeles,,,,,,[],,,,
632675275365453824,632675275365453824,2015-08-15 17:08:34 CDT,2015-08-15,17:08:34,-0500,147340636,mmaroasted,MMA Roasted,,"1st of all the UFC is not a sport, 2nd of all if you think boxing is violent you've never seen a Mayweather fight    https://t.co/NutShmk9zD",en,[],['https://twitter.com/lilbthebasedgod/status/632629374378881028'],[],12,61,126,[],[],https://twitter.com/MMARoasted/status/632675275365453824,False,https://twitter.com/lilbthebasedgod/status/632629374378881028,0,,los angeles,,,,,,[],,,,
632673709937922048,632651259980283904,2015-08-15 17:02:21 CDT,2015-08-15,17:02:21,-0500,108813540,barbaramccarren,Barbara McCarren 🐝🦊🐼🐼👽,,@mini_you @Maggyw519 @sherifffruitfly @BrookLyn1825 she already supports undoing the crime bill that Bill signed. Let it go.,en,"[{'screen_name': 'maggyw519', 'name': 'donaldtrumpisaracist', 'id': '312248392'}, {'screen_name': 'brooklyn1825', 'name': 'brooklyn', 'id': '619587350'}]",[],[],1,2,0,[],[],https://twitter.com/barbaramccarren/status/632673709937922048,False,,0,,los angeles,,,,,,[],,,,
632672115880103936,632672115880103936,2015-08-15 16:56:01 CDT,2015-08-15,16:56:01,-0500,1669939615,esssieee_,essie,,I'm out here spamming my friend snaps so if you are a victim sorry not sou,en,[],[],[],1,0,0,[],[],https://twitter.com/esssieee_/status/632672115880103936,False,,0,,los angeles,,,,,,[],,,,
632671242068299776,632671242068299776,2015-08-15 16:52:33 CDT,2015-08-15,16:52:33,-0500,30350919,krispysea,KrispyC,"{'type': 'Point', 'coordinates': [34.16062848, -118.46683637]}",This nap has gone wrong. #banananoise @ Serious Crime Unit  https://t.co/t2Jnqdc8q9,en,[],['https://instagram.com/p/6a3bxoJiaPxKVulPpwPlbM_68wB8eBdy3YlaM0/'],[],0,0,1,['banananoise'],[],https://twitter.com/Krispysea/status/632671242068299776,False,,0,,los angeles,,,,,,[],,,,
632670378242936832,632670378242936832,2015-08-15 16:49:07 CDT,2015-08-15,16:49:07,-0500,92090510,amandaspinella,Amanda Spinella,,Shooting outside on the hottest day of the year. Put actors in long pants and long sleeves. So... I'm the worst. #moviemagic #moviemaking,en,[],[],[],0,0,2,"['moviemagic', 'moviemaking']",[],https://twitter.com/AmandaSpinella/status/632670378242936832,False,,0,,los angeles,,,,,,[],,,,
632668961453137920,632668961453137920,2015-08-15 16:43:29 CDT,2015-08-15,16:43:29,-0500,226103903,diensbaby,M NIGHT SHALAYEMAN,,"Poverty is not a crime,poverty is nothing to be ashamed of 90% of Nigeria is poor   https://t.co/5mvKR1yF57",en,[],['https://twitter.com/misstashamillz/status/632667975489843200'],[],0,1,1,[],[],https://twitter.com/diensbaby/status/632668961453137920,False,https://twitter.com/misstashamillz/status/632667975489843200,0,,los angeles,,,,,,[],,,,
632667735168827392,632667735168827392,2015-08-15 16:38:37 CDT,2015-08-15,16:38:37,-0500,3163001474,jezsusj,ABBAJezsusJackson777,"{'type': 'Point', 'coordinates': [34.0497558, -118.2112874]}"," http://t.co/pJirTHR8rO Coming Out Of A Hate Crime Lie From The Pit Of Hell!!! twitter Saints I Made It Is. Alive IAM Fighting 4 You 144,000",en,[],['http://in1.ccio.co/a5/Y8/n8/252694229062101276CmfHHgaVc.jpgIam'],[],0,0,0,[],[],https://twitter.com/JezsusJ/status/632667735168827392,False,,0,,los angeles,,,,,,[],,,,
632666091748257792,632666091748257792,2015-08-15 16:32:05 CDT,2015-08-15,16:32:05,-0500,3163001474,jezsusj,ABBAJezsusJackson777,"{'type': 'Point', 'coordinates': [34.0495855, -118.2113299]}"," https://t.co/92qeI3V8Nz"""""" When You Pray 4 Me God Sends Down Raining Blessing! IAM Saviour Under Major Attack ! IAM Headed 4 For RoyalThrone",en,[],['https://s-media-cache-ak0.pinimg.com/236x/c4/6b/6b/c46b6b7d51691886e62399202a197e17.jpg'],[],0,0,0,[],[],https://twitter.com/JezsusJ/status/632666091748257792,False,,0,,los angeles,,,,,,[],,,,
632661557336379392,632661557336379392,2015-08-15 16:14:04 CDT,2015-08-15,16:14:04,-0500,250885156,bizarrenames,Meg,,Is it child abuse to make children from Oregon and Idaho play baseball in 100+ degree weather?,en,[],[],[],0,0,2,[],[],https://twitter.com/bizarrenames/status/632661557336379392,False,,0,,los angeles,,,,,,[],,,,
632661449098182656,632661449098182656,2015-08-15 16:13:38 CDT,2015-08-15,16:13:38,-0500,6516132,lons,Lon Harris,,"If @FATJEW really does get a Comedy Central show, @danieltosh needs to start encrypting his shooting scripts. No joke is safe.",en,"[{'screen_name': 'fatjew', 'name': 'the fat jewish', 'id': '46954727'}, {'screen_name': 'danieltosh', 'name': 'daniel tosh', 'id': '25521487'}]",[],[],0,0,0,[],[],https://twitter.com/Lons/status/632661449098182656,False,,0,,los angeles,,,,,,[],,,,
