id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1493369160394412033,1493369160394412033,2022-02-14 17:38:47 CST,2022-02-14,17:38:47,-0500,150695117,foureyedannie,Annie Preece,,Omfg this is some racist shit. These ppl are assholes.  https://t.co/QMHXueDEpd,en,[],['https://reason.com/2022/02/14/from-halftime-show-to-social-media-calls-to-ban-rap/'],[],0,0,1,[],[],https://twitter.com/foureyedannie/status/1493369160394412033,False,,0,,los angeles,,,,,,[],,,,
1493362989126197248,1493362989126197248,2022-02-14 17:14:16 CST,2022-02-14,17:14:16,-0500,1330722549399908355,joshelrick,Josh Elrick,,Why does every big business now have a crime docuseries about themselves?,en,[],[],[],0,0,0,[],[],https://twitter.com/JoshElrick/status/1493362989126197248,False,,0,,los angeles,,,,,,[],,,,
1493361006369640450,1493361006369640450,2022-02-14 17:06:23 CST,2022-02-14,17:06:23,-0500,80101877,lizloza_ff,Liz Loza,,This florist woke up and chose violence.  https://t.co/ahpgqUgfo5,en,[],[],['https://pbs.twimg.com/media/FLl76qzUYAA60Ls.jpg'],5,0,29,[],[],https://twitter.com/LizLoza_FF/status/1493361006369640450,False,,1,https://pbs.twimg.com/media/FLl76qzUYAA60Ls.jpg,los angeles,,,,,,[],,,,
1493360227755855873,1493360227755855873,2022-02-14 17:03:18 CST,2022-02-14,17:03:18,-0500,1142126106457198592,wieckingchris,Dr. Nobody Out Pizzas the Hut! \__,,What I love about all the pro-Colin Kaepernick tweets and the support for Eminem taking a knee is that every person who loves this will call the police when they are in danger. #AmirLocke,en,[],[],[],1,0,1,['amirlocke'],[],https://twitter.com/WieckingChris/status/1493360227755855873,False,,0,,los angeles,,,,,,[],,,,
1493355018065526790,1493355018065526790,2022-02-14 16:42:36 CST,2022-02-14,16:42:36,-0500,1159223484,dismexican,H,,No weed shops around me  That’s racist,en,[],[],[],0,0,0,[],[],https://twitter.com/DISMEXICAN/status/1493355018065526790,False,,0,,los angeles,,,,,,[],,,,
1493349663256154114,1493349663256154114,2022-02-14 16:21:19 CST,2022-02-14,16:21:19,-0500,1022646600659693569,shirleysharona2,@ShirleySharona 🆘🌊🌊🌊♥🌎,,@horwitzpolitics.  Really shame American watching a yearly football game call the Super Bowl allow their racist views to rear their head because half time show was totally hip hop. Well to damn bad. enjoy it and I if could I would have crip walk on my injure right leg.,en,[],[],[],1,1,1,[],[],https://twitter.com/ShirleySharona2/status/1493349663256154114,False,,0,,los angeles,,,,,,[],,,,
1493343930825404416,1493343930825404416,2022-02-14 15:58:32 CST,2022-02-14,15:58:32,-0500,52795858,abc7jory,Jory Rand,,"On the 4th anniversary of his son’s murder in a school shooting, in a country where school shootings have become commonplace, Manuel Oliver climbed a crane near the White House calling on President Biden to do what past Presidents have been unable or unwilling to do: Save kids.",en,[],[],[],1,0,10,[],[],https://twitter.com/ABC7Jory/status/1493343930825404416,False,https://twitter.com/manueloliver00/status/1493191954208899074,0,,los angeles,,,,,,[],,,,
1493343026785128448,1493343026785128448,2022-02-14 15:54:57 CST,2022-02-14,15:54:57,-0500,15480566,dianaberrent,Diana Zicklin Berrent,,When your former @CDCgov colleague becomes your Public Health partner in crime 💪 @jchevinsky  https://t.co/zrdAoxoBCk,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}, {'screen_name': 'jchevinsky', 'name': 'dr. jen chevinsky, md mph', 'id': '41409969'}]",[],['https://pbs.twimg.com/media/FLlrkKUUUAAnFg_.jpg'],4,1,57,[],[],https://twitter.com/dianaberrent/status/1493343026785128448,False,,1,https://pbs.twimg.com/media/FLlrkKUUUAAnFg_.jpg,los angeles,,,,,,[],,,,
1493341972118999045,1493339293900845065,2022-02-14 15:50:45 CST,2022-02-14,15:50:45,-0500,174155829,pixelastronaut,¯\_(ツ)_/¯,,@BravetheBearLA @latimes Would they have even searched for the perps if the victim wasn’t rich and the local media wasn’t drooling over that stupid ugly ass watch? Rhetorical question,en,[],[],[],0,0,0,[],[],https://twitter.com/pixelastronaut/status/1493341972118999045,False,,0,,los angeles,,,,,,"[{'screen_name': 'BravetheBearLA', 'name': 'Marq McMillian', 'id': '2726726905'}, {'screen_name': 'latimes', 'name': 'Los Angeles Times', 'id': '16664681'}]",,,,
1493338651438161922,1493338651438161922,2022-02-14 15:37:34 CST,2022-02-14,15:37:34,-0500,867675159985086464,sylviaa00996523,Sylvia Aguirre,,"Their commiting cold blooded murder of women and children and starving them, and now they demand to be paid for it...too...",en,[],[],[],0,0,0,[],[],https://twitter.com/SylviaA00996523/status/1493338651438161922,False,,0,,los angeles,,,,,,[],,,,
1493338412652187649,1493338412652187649,2022-02-14 15:36:37 CST,2022-02-14,15:36:37,-0500,43392430,brandonismusic,Brandon Green 🧜🏽‍♂️,,A sag a terrorist,en,[],[],[],1,1,2,[],[],https://twitter.com/Brandonismusic/status/1493338412652187649,False,https://twitter.com/PandorasBoxxxx/status/1493338163301036033,0,,los angeles,,,,,,[],,,,
1493337215660789760,1493337215660789760,2022-02-14 15:31:51 CST,2022-02-14,15:31:51,-0500,867675159985086464,sylviaa00996523,Sylvia Aguirre,,"If they don't arrest these people for murder, ima put a restraining order on their deranged dillusional asses....",en,[],[],[],0,0,0,[],[],https://twitter.com/SylviaA00996523/status/1493337215660789760,False,,0,,los angeles,,,,,,[],,,,
