id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1307831333469782017,1307831333469782017,2020-09-20 18:57:42 CDT,2020-09-20,18:57:42,-0500,34649188,nilsareyna,Nilsa Reyna,,"Virtual reading directed by @rebeccapdx. Mon, 9/21, at 7PM EDT. Link in bio. Panel discussion before play w/ Mando Alvarado &amp; @RebeccaObregon. Meet Cruz fam as they deal w/ death of father &amp; gun store he left behind. #latinxheritagemonth #latinxplaywrightscircle #legendsoftexas  https://t.co/3DvGS0a2sz",en,"[{'screen_name': 'rebeccapdx', 'name': 'rebecca martinez', 'id': '18056161'}, {'screen_name': 'rebeccaobregon', 'name': 'rebecca obregon', 'id': '32181661'}]",[],['https://pbs.twimg.com/media/EiZZqfyX0AAXqYq.jpg'],0,0,3,"['latinxheritagemonth', 'latinxplaywrightscircle', 'legendsoftexas']",[],https://twitter.com/nilsareyna/status/1307831333469782017,False,,1,https://pbs.twimg.com/media/EiZZqfyX0AAXqYq.jpg,new york city,,,,,,[],,,,
1307831174472048642,1307831174472048642,2020-09-20 18:57:04 CDT,2020-09-20,18:57:04,-0500,330536739,casanij,JinniJinJin🇭🇹,,Woooow giving me narcissist vibes. Always playing victim,en,[],[],[],0,0,0,[],[],https://twitter.com/Casanij/status/1307831174472048642,False,https://twitter.com/Son_ImSleep/status/1307731817995341824,0,,new york city,,,,,,[],,,,
1307830594446004229,1307830594446004229,2020-09-20 18:54:46 CDT,2020-09-20,18:54:46,-0500,32464360,0ppong,Papa Oppong,,I LOVE CNN but this is really an abuse of the “breaking news” headline.  https://t.co/91Pg6QQ4Ge,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiZY_PqWsAEJas0.jpg'],0,0,1,[],[],https://twitter.com/0ppong/status/1307830594446004229,False,https://twitter.com/cnnbrk/status/1307823326212087809,1,https://pbs.twimg.com/tweet_video_thumb/EiZY_PqWsAEJas0.jpg,new york city,,,,,,[],,,,
1307828925670871040,1307828925670871040,2020-09-20 18:48:08 CDT,2020-09-20,18:48:08,-0500,30028764,kevintried,schmev 🐧,,so i just saw a shooting star for the first time in my life,en,[],[],[],1,0,7,[],[],https://twitter.com/kevintried/status/1307828925670871040,False,,0,,new york city,,,,,,[],,,,
1307828491942068229,1307828491942068229,2020-09-20 18:46:25 CDT,2020-09-20,18:46:25,-0500,161580369,breannadelia,bre 👼🏽,,I LOVE BEING SPANISH SO MUCH IDGAF BE RACIST TO ME ALL YOU WANT DONT CAREEEEEEE,en,[],[],[],0,1,4,[],[],https://twitter.com/breannadelia/status/1307828491942068229,False,,0,,new york city,,,,,,[],,,,
1307826239923802117,1307397684005867525,2020-09-20 18:37:28 CDT,2020-09-20,18:37:28,-0500,38660572,teeteeinthecity,Lisa,,"@BevanneTX I’m always fascinated by these stories. Was all of your husband’s racism, misogyny, complete disregard for fellow man, &amp; ignorance that well hidden? How long before Trump did you get married? Were there hints of his complete lack of character pre Trump?",en,[],[],[],0,0,0,[],[],https://twitter.com/TeeteeintheCity/status/1307826239923802117,False,,0,,new york city,,,,,,"[{'screen_name': 'BevanneTX', 'name': 'Beverly M', 'id': '461747176'}]",,,,
1307824425820131335,1307824425820131335,2020-09-20 18:30:15 CDT,2020-09-20,18:30:15,-0500,368623391,bklynactivemama,✨Nellie✨,,Today was a brutal day for the NFL. All the way around.,en,[],[],[],0,0,0,[],[],https://twitter.com/BklynActiveMama/status/1307824425820131335,False,,0,,new york city,,,,,,[],,,,
1307818943697092609,1307818943697092609,2020-09-20 18:08:28 CDT,2020-09-20,18:08:28,-0500,136361195,velinaivane,Mary J Tejada,,commit a crime while Pope Benito is in town?,en,[],[],[],0,0,0,[],[],https://twitter.com/VelinaIvane/status/1307818943697092609,False,https://twitter.com/Word2Mike/status/1307816200974594053,0,,new york city,,,,,,[],,,,
1307808611343708160,1307801711273148416,2020-09-20 17:27:25 CDT,2020-09-20,17:27:25,-0500,246929349,soulartistmgmt,Soul Artist Mgmt.,,@WendyWilliams Hoping we see a kinder gentler Wendy. It’s been a brutal six months,en,[],[],[],0,0,4,[],[],https://twitter.com/soulartistmgmt/status/1307808611343708160,False,,0,,new york city,,,,,,"[{'screen_name': 'WendyWilliams', 'name': 'Wendy Williams', 'id': '28109359'}]",,,,
1307807951722348553,1307298448530706433,2020-09-20 17:24:48 CDT,2020-09-20,17:24:48,-0500,1022916389680685057,chrisohare16,Chris O'Hara@brownbeagles,,"@RepJoeKennedy You've Denegrated all of our Institutions already, nobody expects you to stop now, that's why we All have to vote Republican. It's funny with the Violence the Intel community, our Statues and Monument, Dems are not even hiding it anymore",en,[],[],[],0,1,10,[],[],https://twitter.com/ChrisOHare16/status/1307807951722348553,False,,0,,new york city,,,,,,[],,,,
