id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1481051401031757826,1481051401031757826,2022-01-11 17:52:25 CST,2022-01-11,17:52:25,-0500,73006609,dazed_jedii,amber,,tehe my sister got a tat gun  https://t.co/F8Ea8fgzQQ,en,[],[],['https://pbs.twimg.com/media/FI3AX09UUAAHTjY.jpg'],0,0,5,[],[],https://twitter.com/Dazed_Jedii/status/1481051401031757826,False,,1,https://pbs.twimg.com/media/FI3AX09UUAAHTjY.jpg,los angeles,,,,,,[],,,,
1481044830021042178,1481042606146879491,2022-01-11 17:26:18 CST,2022-01-11,17:26:18,-0500,1228174105901273088,robertpetrocel2,Joe Strummer,,"@tedlieu @AdamSchiff As one of your constituents, I'd like to put a thought in your mind:  the people who organized the insurrection were committing multiple felonies.  Aren't they liable for the death of #AshliBabbitt under the felony murder rule?",en,[],[],[],0,1,1,['ashlibabbitt'],[],https://twitter.com/RobertPetrocel2/status/1481044830021042178,False,,0,,los angeles,,,,,,"[{'screen_name': 'tedlieu', 'name': 'Ted Lieu', 'id': '21059255'}, {'screen_name': 'AdamSchiff', 'name': 'Adam Schiff', 'id': '133028836'}]",,,,
1481043633025413120,1480978422377725956,2022-01-11 17:21:33 CST,2022-01-11,17:21:33,-0500,1223659469592154113,bigdaddyfranke,BigDaddyFranke,,@redrichroses Oh he'll no. That's animal abuse,en,[],[],[],0,0,0,[],[],https://twitter.com/BigDaddyFranke/status/1481043633025413120,False,,0,,los angeles,,,,,,"[{'screen_name': 'redrichroses', 'name': '🦋Baby Lo✨', 'id': '1030154203698737158'}]",,,,
1481042856592560128,1481042856592560128,2022-01-11 17:18:28 CST,2022-01-11,17:18:28,-0500,738779772,lakotaman1,Lakota Man,,"Again — the content I share is not meant to evoke guilt or shame on anyone. Teaching U.S. history vis-a-vis the Indigenous community is currently under assault by GOP non-Natives, who are apparently ashamed of their shameful past — And I cannot allow them to erase me or my or us.",en,[],[],[],823,3157,21783,[],[],https://twitter.com/LakotaMan1/status/1481042856592560128,False,,0,,los angeles,,,,,,[],,,,
1481036564897562624,1480934903512399873,2022-01-11 16:53:28 CST,2022-01-11,16:53:28,-0500,562693437,gshauntsevents,Golden State Haunts,,@streetpeopleLA @SfvScanner Yes victim lived in a motorhome and was shot in the back transported in unknown condition.  https://t.co/C6IelL7TpC,en,[],[],[],0,0,0,[],[],https://twitter.com/GsHauntsEvents/status/1481036564897562624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1481036491123875840/pu/img/7c-VDPnKciL7kLHO.jpg,los angeles,,,,,,"[{'screen_name': 'streetpeopleLA', 'name': 'STREET PEOPLE OF LOS ANGELES', 'id': '1156317032171761664'}, {'screen_name': 'SfvScanner', 'name': 'SFV Scanner', 'id': '1056409634653650944'}]",,,,
1481035109188861952,1481035109188861952,2022-01-11 16:47:40 CST,2022-01-11,16:47:40,-0500,438252452,totally2001,🏴‍☠️,,moment of silence for harvey danger being one of God’s greatest loanings to this planet,en,[],[],[],0,0,1,[],[],https://twitter.com/totally2001/status/1481035109188861952,False,,0,,los angeles,,,,,,[],,,,
1481030132890431492,1481030132890431492,2022-01-11 16:27:54 CST,2022-01-11,16:27:54,-0500,2835692203,49ersfangirl,Tracy Sandler,,"Just in time, RB Trey Sermon has been activated from the Injured Reserve List #49ers",en,[],[],[],0,3,57,['49ers'],[],https://twitter.com/49ersfangirl/status/1481030132890431492,False,,0,,los angeles,,,,,,[],,,,
1481027921380659203,1481027921380659203,2022-01-11 16:19:07 CST,2022-01-11,16:19:07,-0500,2323448533,spiroagnewghost,Spiro Agnew’s Ghost 🇺🇦🇺🇦🇺🇦,,"NEW: Mitch McConnell stands fully behind @SenatorRounds after Trump’s deranged attack.  “I think Sen. Rounds told the truth about what happened in the 2020 election &amp; I agree with him.""  Can’t wait for Trump to have another demented outburst and attack his own party some more.",en,"[{'screen_name': 'senatorrounds', 'name': 'senator mike rounds', 'id': '2955485182'}]",[],[],72,304,1871,[],[],https://twitter.com/SpiroAgnewGhost/status/1481027921380659203,False,,0,,los angeles,,,,,,[],,,,
1481022425701629953,1481022425701629953,2022-01-11 15:57:17 CST,2022-01-11,15:57:17,-0500,3075451038,anthonyramey5,Anthony Ramey,,THE JANUARY 6TH INVESTIGATION IS NOT PARTISAN IT IS ABOUT AN ATTACK ON OUR DEMOCRACY!!,en,[],[],[],0,0,0,[],[],https://twitter.com/anthonyramey5/status/1481022425701629953,False,,0,,los angeles,,,,,,[],,,,
1481021395735748608,1481021395735748608,2022-01-11 15:53:11 CST,2022-01-11,15:53:11,-0500,2335961323,daaaavid07,🙃,,Valorant Players: Fix run n gun                        Valorant:  https://t.co/pwAnGJpp0W,fr,[],[],[],0,0,2,[],[],https://twitter.com/Daaaavid07/status/1481021395735748608,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1481021340597379072/pu/img/Gf1RlRqzqZJIhGxA.jpg,los angeles,,,,,,[],,,,
1481017115687538688,1481016697607704578,2022-01-11 15:36:11 CST,2022-01-11,15:36:11,-0500,35177564,bounceroccskate,Sinister,,“Wow he’s a pedophile? They eating him up LMAOOOOOOOOOOOOOOOO” - Twitter users in 2022,en,[],[],[],0,0,1,[],[],https://twitter.com/BounceRoccSkate/status/1481017115687538688,False,,0,,los angeles,,,,,,[],,,,
1481016697607704578,1481016697607704578,2022-01-11 15:34:31 CST,2022-01-11,15:34:31,-0500,35177564,bounceroccskate,Sinister,,Read this thread. Look at all the jokes. Y’all do not truly care about pedophilia and y’all just like being able to point a finger at someone and laugh at them for being a pedophile like it’s some kinda joke and not actually something fucking awful,en,[],[],[],1,0,1,[],[],https://twitter.com/BounceRoccSkate/status/1481016697607704578,False,https://twitter.com/soniyedigital/status/1480690682469621764,0,,los angeles,,,,,,[],,,,
1481010859258175488,1481010859258175488,2022-01-11 15:11:19 CST,2022-01-11,15:11:19,-0500,30047334,stevensongs,G,,murder most fowl  https://t.co/7xNBYpON86,en,[],[],[],2,1,8,[],[],https://twitter.com/stevensongs/status/1481010859258175488,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1481010816518594561/pu/img/i-o9GoVTc6cIe6Kr.jpg,los angeles,,,,,,[],,,,
1481003535382695942,1480979261645283330,2022-01-11 14:42:13 CST,2022-01-11,14:42:13,-0500,1228174105901273088,robertpetrocel2,Joe Strummer,,"@RepLizCheney Speaking of human trafficking, what's up with @mattgaetz?  Can you look into that for me?",en,"[{'screen_name': 'mattgaetz', 'name': 'matt gaetz', 'id': '58579942'}]",[],[],2,0,3,[],[],https://twitter.com/RobertPetrocel2/status/1481003535382695942,False,,0,,los angeles,,,,,,"[{'screen_name': 'RepLizCheney', 'name': 'Rep. Liz Cheney', 'id': '816719802328715264'}]",,,,
1481000007964639233,1480993432978010112,2022-01-11 14:28:12 CST,2022-01-11,14:28:12,-0500,733986290,visual_griot,Victor Fernandes,,"@misanharriman Heard you in spaces this morning. You said "" I'm tired of walking into a room and not seeing anyone that does look like me. It spoke volumes to me. I've been shooting for 40yrs  started when I was 10. My genre is landscape photography and for decades I was the unicorn in the room",en,[],[],[],0,0,1,[],[],https://twitter.com/Visual_Griot/status/1481000007964639233,False,,0,,los angeles,,,,,,"[{'screen_name': 'misanharriman', 'name': 'Misan Harriman', 'id': '16730495'}]",,,,
