id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
890358323677204481,890358323677204481,2017-07-26 18:49:01 CDT,2017-07-26,18:49:01,-0500,76629537,mbyala,Munish Byalaa ਮੁਨੀਸ਼ ਬਿਆਲਾ,,Graph of Crime in #Punjab touching sky. Who were blamed #SAD #BJP for that stayed #Mum  and unavailable.,en,[],[],[],0,0,0,"['punjab', 'sad', 'bjp', 'mum']",[],https://twitter.com/mbyala/status/890358323677204481,False,,0,,new york city,,,,,,[],,,,
890357750424842240,890357750424842240,2017-07-26 18:46:44 CDT,2017-07-26,18:46:44,-0500,287375118,robins99999,Robin S,,"@jeffsessions I'm a Dem &amp; think of u as a vile racist. Still, I hate bullies. Even I am on ur side. Stand strong. Don't let DT win.",en,[],[],[],0,0,0,[],[],https://twitter.com/RobinS99999/status/890357750424842240,False,,0,,new york city,,,,,,[],,,,
890357290607546368,890357290607546368,2017-07-26 18:44:54 CDT,2017-07-26,18:44:54,-0500,311397992,gabykirschner,Gaby Kirschner,,"Today in harassment: teammate says ""be inside of their no.4"" on free kick"" their no.4 winks at me n says ""would rather it be me inside u""",en,[],[],[],14,0,12,[],[],https://twitter.com/gabykirschner/status/890357290607546368,False,,0,,new york city,,,,,,[],,,,
890355975483469825,890355975483469825,2017-07-26 18:39:41 CDT,2017-07-26,18:39:41,-0500,827502584,christiannnyc,christian q 🧜🏻‍♂️,,I seriously need to invest in a hot glue gun,en,[],[],[],1,0,2,[],[],https://twitter.com/christiannnyc/status/890355975483469825,False,,0,,new york city,,,,,,[],,,,
890353414076551170,890349079464693761,2017-07-26 18:29:30 CDT,2017-07-26,18:29:30,-0500,224063292,reggdogz,reggieregg,,@soulsovintagexo Explain I wasn't shooting at you just asking a fair ?,en,[],[],[],1,0,0,[],[],https://twitter.com/reggdogz/status/890353414076551170,False,,0,,new york city,,,,,,[],,,,
890353257079558144,890067825150361600,2017-07-26 18:28:53 CDT,2017-07-26,18:28:53,-0500,375859972,mullymt,Matt Mulligan 🌐,,"@altbars @GordonRamsme7 @RookieCityCop There are other countries with high rates of gun ownership that don't arm every cop. New Zealand, for example. Iceland. Norway.",en,[],[],[],1,0,0,[],[],https://twitter.com/mullymt/status/890353257079558144,False,,0,,new york city,,,,,,"[{'screen_name': 'RookieCityCop', 'name': 'Rookie City Sergeant', 'id': '1083459739'}]",,,,
890353024530608128,890353024530608128,2017-07-26 18:27:57 CDT,2017-07-26,18:27:57,-0500,131515624,thebluetape4,Derek Jeter NYC,,Niggas b on fb wit a gun.. Snapchat wit a gun.. ig live wit a gun.. but go outside n get shot n found wit no gun on em lol 🤷🏾‍♂️🤦🏾‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/TheBlueTape4/status/890353024530608128,False,,0,,new york city,,,,,,[],,,,
890352934139179009,890345720921894913,2017-07-26 18:27:36 CDT,2017-07-26,18:27:36,-0500,40604226,omargp,Omar GP,,@LambdaLegal DOJ's argument below on what #TitleVII covers cannot be squared with clear #SCOTUS precedent on sex stereotypes or sexual harassment. #LGBT  https://t.co/tzVSATn0aP,en,[],[],['https://pbs.twimg.com/media/DFsrRWXUAAAPbLg.jpg'],0,1,0,"['titlevii', 'scotus', 'lgbt']",[],https://twitter.com/omargp/status/890352934139179009,False,,1,https://pbs.twimg.com/media/DFsrRWXUAAAPbLg.jpg,new york city,,,,,,"[{'screen_name': 'LambdaLegal', 'name': 'Lambda Legal', 'id': '21669123'}]",,,,
890351261635276800,890351261635276800,2017-07-26 18:20:57 CDT,2017-07-26,18:20:57,-0500,239074267,mkabir2011,Monjurul KABIR,,Downplaying #Rape is not acceptable. Period. @UN_Women @UNHumanRights #HumanRights  https://t.co/QJ0JPWWntJ,en,"[{'screen_name': 'un_women', 'name': 'un women', 'id': '17137628'}, {'screen_name': 'unhumanrights', 'name': 'un human rights', 'id': '69231187'}]",['https://twitter.com/unhumanrights/status/890266195328421888'],[],0,1,1,"['rape', 'humanrights']",[],https://twitter.com/mkabir2011/status/890351261635276800,False,https://twitter.com/unhumanrights/status/890266195328421888,0,,new york city,,,,,,[],,,,
890351016700514307,890340205911322625,2017-07-26 18:19:58 CDT,2017-07-26,18:19:58,-0500,51165740,infamousbadguy_,𝐁𝐀𝐃𝐆𝐔𝐘😈,,@fvizs your gaping asshole looks like 36 years of abuse,en,[],[],[],0,0,1,[],[],https://twitter.com/infamousbadguy_/status/890351016700514307,False,,0,,new york city,,,,,,"[{'screen_name': 'fvizs', 'name': 'Ismael', 'id': '248384796'}]",,,,
890350098680619008,890350098680619008,2017-07-26 18:16:20 CDT,2017-07-26,18:16:20,-0500,2170535781,__stelliesaidso,StelliesSpirits 🥂,,Call corporate. You don't deserve this harassment.  https://t.co/F4AScWYgmi,en,[],['https://twitter.com/cloudXI_htx/status/890032869711761410'],[],0,0,0,[],[],https://twitter.com/__StellieSaidSo/status/890350098680619008,False,0,0,,new york city,,,,,,[],,,,
890349782748852224,890349782748852224,2017-07-26 18:15:04 CDT,2017-07-26,18:15:04,-0500,38349668,dalexandernyc,D. Alexander 🇺🇸🇺🇸🇺🇸,,"Honestly, firing may be least of worries. This rhetoric encourages harassment and violence against anyone whose gender does not conform.  https://t.co/yPHEayJv9x",en,[],['https://twitter.com/jbrowndpost/status/890347089758101504'],[],0,0,0,[],[],https://twitter.com/dalexandernyc/status/890349782748852224,False,https://twitter.com/jbrowndpost/status/890347089758101504,0,,new york city,,,,,,[],,,,
890348537107689472,890348537107689472,2017-07-26 18:10:07 CDT,2017-07-26,18:10:07,-0500,11991832,augieray,Augie Ray,,"Listening to a guy lecture a friend on the crime of taking a 2nd napkin. Earlier, he bragged about his condo in Mexico &amp; new sports car.",en,[],[],[],0,0,1,[],[],https://twitter.com/augieray/status/890348537107689472,False,,0,,new york city,,,,,,[],,,,
890348026031689730,890348026031689730,2017-07-26 18:08:05 CDT,2017-07-26,18:08:05,-0500,480590529,phoenix_ris3n,Kamalishara The Spirit Guide 🔜 A Deeper Love,,There's a little boy crying and refusing to go down the stairs because there's a butterfly on the railing....I wanna murder him,en,[],[],[],0,0,1,[],[],https://twitter.com/phoenix_ris3n/status/890348026031689730,False,,0,,new york city,,,,,,[],,,,
890347361419055105,890347361419055105,2017-07-26 18:05:27 CDT,2017-07-26,18:05:27,-0500,27222890,fromthekatseye,Poet For Higher🦋,,It's funny how two people can read the same thing and get two different interpretations. It's like witnessing a crime.  https://t.co/B2ibfSnWds,en,[],['https://twitter.com/rgay/status/890336160345595904'],[],0,0,0,[],[],https://twitter.com/FromtheKatsEye/status/890347361419055105,False,0,0,,new york city,,,,,,[],,,,
890347318431625216,890347318431625216,2017-07-26 18:05:17 CDT,2017-07-26,18:05:17,-0500,11438742,montymukerji,Monty Mukerji,,Thinking about going to Summer Slaughter ft. The Black Dahlia Murder at Webster Hall. @BDMMetal @WebsterHall  https://t.co/6TsbRyJv3y,en,"[{'screen_name': 'bdmmetal', 'name': 'the black dahlia murder', 'id': '51199921'}, {'screen_name': 'websterhall', 'name': 'webster hall', 'id': '23456995'}]",['http://jukely.com/s/kb80584e5/ib9c98b7c'],[],0,0,1,[],[],https://twitter.com/montymukerji/status/890347318431625216,False,,0,,new york city,,,,,,[],,,,
890347114454274048,890345771303936000,2017-07-26 18:04:28 CDT,2017-07-26,18:04:28,-0500,1494363079,cloudchipotle,Tom Haverford,,@delangedotcom It's because the kid is partially Asian and trump voters are racist IMO,en,[],[],[],1,0,0,[],[],https://twitter.com/CloudChipotle/status/890347114454274048,False,,0,,new york city,,,,,,"[{'screen_name': 'delangedotcom', 'name': 'James', 'id': '187051815'}]",,,,
890346925026922497,890346925026922497,2017-07-26 18:03:43 CDT,2017-07-26,18:03:43,-0500,304717600,embassy_of_afg,Afghan Embassy DC,,. @RepMarthaRoby also urged for continued US support until all terrorist groups are destroyed in #AFG 2/2,en,[],[],[],2,4,5,['afg'],[],https://twitter.com/Embassy_of_AFG/status/890346925026922497,False,,0,,new york city,,,,,,[],,,,
890346293033390084,890345720921894913,2017-07-26 18:01:12 CDT,2017-07-26,18:01:12,-0500,40604226,omargp,Omar GP,,"This is an outrageous, frontal assault by Trump admin against equal rights and dignity of #LGBT people. @LambdaLegal is ready to fight back.",en,"[{'screen_name': 'lambdalegal', 'name': 'lambda legal', 'id': '21669123'}]",[],[],1,7,18,['lgbt'],[],https://twitter.com/omargp/status/890346293033390084,False,,0,,new york city,,,,,,[],,,,
890346110870585344,890346110870585344,2017-07-26 18:00:29 CDT,2017-07-26,18:00:29,-0500,196847221,mrdanielavery,Daniel Avery he/him,,"So reprehensible. Do they threaten men colleagues with violence. Also, I don't know that expression. More locker room language?  https://t.co/dxlOav09nc",en,[],['https://twitter.com/kbeninato/status/890343227039117313'],[],1,0,1,[],[],https://twitter.com/MrDanielavery/status/890346110870585344,False,https://twitter.com/kbeninato/status/890343227039117313,0,,new york city,,,,,,[],,,,
890345310807105536,890345310807105536,2017-07-26 17:57:18 CDT,2017-07-26,17:57:18,-0500,17648905,uscgnortheast,USCGNortheast,,"#CoastGuard, local agencies, good Samaritans rescue 12 people in Cape Cod Canal, 1 injured  https://t.co/TCE4d47VLQ #SAR",en,[],['https://goo.gl/9YiVmT'],[],1,7,12,"['coastguard', 'sar']",[],https://twitter.com/USCGNortheast/status/890345310807105536,False,,0,,new york city,,,,,,[],,,,
890343185578414080,890343185578414080,2017-07-26 17:48:51 CDT,2017-07-26,17:48:51,-0500,36507558,rustejuxx357,RUSTE JUXX,"{'type': 'Point', 'coordinates': [40.8826, -73.8811]}",Another day another 💰 @ Gun Hill Road  https://t.co/786fn9PyQd,en,[],['https://www.instagram.com/p/BXBvB7inXdE/'],[],0,0,0,[],[],https://twitter.com/rustejuxx357/status/890343185578414080,False,,0,,new york city,,,,,,[],,,,
890341374205317120,890341374205317120,2017-07-26 17:41:40 CDT,2017-07-26,17:41:40,-0500,27561782,michelleaamor,Michelle Amor,,Meryl Streep was shooting a Spielberg film on campus today and I wasn't there to witness 💀,en,[],[],[],0,0,4,[],[],https://twitter.com/michelleaamor/status/890341374205317120,False,,0,,new york city,,,,,,[],,,,
