id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369074944605364229,1369016794711650304,2021-03-08 17:57:57 CST,2021-03-08,17:57:57,-0500,1159882047952949248,bunnie56274335,bunnie,,@duty2warn @freddyatton I’m confused why is the white Supremacist hiding in Africa is he really of African descendants and hiding his blackness in the KKK??? Or did he think nobody would look for him taking refuge with black people and they’d protect him ??? #AllTraitorsForPRISON,en,[],[],[],1,1,9,['alltraitorsforprison'],[],https://twitter.com/bunnie56274335/status/1369074944605364229,False,,0,,new york city,,,,,,"[{'screen_name': 'duty2warn', 'name': 'Duty To Warn 🔉', 'id': '879147821915615233'}, {'screen_name': 'freddyatton', 'name': '🌊😷—((( Freddy Atton )))—😷🌊', 'id': '195870839'}]",,,,
1369073830866661379,1369073830866661379,2021-03-08 17:53:32 CST,2021-03-08,17:53:32,-0500,1359854229121335296,mclovennnnn,B 🌈,,A victim mentality will always have you feeling like the worlds against you..,en,[],[],[],0,0,0,[],[],https://twitter.com/Mclovennnnn/status/1369073830866661379,False,,0,,new york city,,,,,,[],,,,
1369073544546709510,1369073544546709510,2021-03-08 17:52:23 CST,2021-03-08,17:52:23,-0500,31326187,the_hip_notice,Tafari L. Charles,,Tweetie for sexual harassment #CancelACartoonCharacter  https://t.co/silmTa31NZ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ev_tISVXMAUPlmU.jpg'],0,0,0,['cancelacartooncharacter'],[],https://twitter.com/The_Hip_NoTiCe/status/1369073544546709510,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ev_tISVXMAUPlmU.jpg,new york city,,,,,,[],,,,
1369073424728010752,1369073422127529986,2021-03-08 17:51:55 CST,2021-03-08,17:51:55,-0500,10500412,richmintz,Rich Mintz,,"Both are required by law, and there’s plenty of space for them if you remove the car storage on the opposite curb. But there’s no culture of compliance and no enforcement and no will to remove parking, so… enjoy your three months of danger, Murray Hill!*  *technically Rose Hill",en,[],[],[],0,0,5,[],[],https://twitter.com/richmintz/status/1369073424728010752,False,,0,,new york city,,,,,,[],,,,
1369070354640044035,1369070354640044035,2021-03-08 17:39:43 CST,2021-03-08,17:39:43,-0500,1631573138,gerald_huggins,Bayi,,Y’all gonna cancel “Miss Piggy” next? Talk about promoting abuse.... Shiiidddd she was another one.  https://t.co/gDaly0aVUw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ev_qOW-WgAEBG4i.jpg'],0,1,4,[],[],https://twitter.com/Gerald_Huggins/status/1369070354640044035,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ev_qOW-WgAEBG4i.jpg,new york city,,,,,,[],,,,
1369070318464233473,1369070318464233473,2021-03-08 17:39:34 CST,2021-03-08,17:39:34,-0500,710111395,newarkguy1973,Deplorable L Arroyo😆🇺🇸🇵🇷,,"The HILL refused to say any of this BEFORE the Nov 2020 elections bc they wanted Biden to win.  Now they attack Biden? It's clear ""TheHill"" sees Biden as a doorway to President Kamala, who nobody voted for in primaries. She was 1st dropped out of the race   https://t.co/YkMPKY8IQ5",en,[],['https://thehill.com/opinion/white-house/530342-joe-bidens-looming-disaster'],[],0,0,0,[],[],https://twitter.com/Newarkguy1973/status/1369070318464233473,False,,0,,new york city,,,,,,[],,,,
1369067681131999239,1369067681131999239,2021-03-08 17:29:05 CST,2021-03-08,17:29:05,-0500,369760961,ramdog1980,Ramy Abdeljabbar 🐱🐶🇺🇸🇵🇸,,"Take action on this International Women's Day! Join me and sign this petition to stand in solidarity with women in Saudi Arabia facing abuse, discrimination, and structural violence.  Sign here:   https://t.co/Lb6WTNtqEh",en,[],['https://actionnetwork.org/petitions/this-international-womens-day-stand-up-for-womens-rights-in-saudi-arabia?source=twitter&'],[],0,0,0,[],[],https://twitter.com/Ramdog1980/status/1369067681131999239,False,,0,,new york city,,,,,,[],,,,
1369062611258662913,1369040311100444674,2021-03-08 17:08:57 CST,2021-03-08,17:08:57,-0500,1128128956908089344,justaboyalright,jon,,@chenlekisser this is a slur that’s not as brutal as others as it can be seen in a different context. y’all reachin,en,[],[],[],0,0,0,[],[],https://twitter.com/justaboyalright/status/1369062611258662913,False,,0,,new york city,,,,,,"[{'screen_name': 'chenlekisser', 'name': 'cam is resting 夢', 'id': '2808934476'}]",,,,
1369061761555562497,1369061761555562497,2021-03-08 17:05:34 CST,2021-03-08,17:05:34,-0500,6338132,paulenoonan,Paul Noonan,,Imagine protecting a pedophile but not a baby. I don’t care that they’re royalty; they’re monsters. Period.,en,[],[],[],0,0,2,[],[],https://twitter.com/paulenoonan/status/1369061761555562497,False,https://twitter.com/NYMag/status/1369060271596183552,0,,new york city,,,,,,[],,,,
1369060798321033219,1369060798321033219,2021-03-08 17:01:44 CST,2021-03-08,17:01:44,-0500,32464360,0ppong,Papa Oppong,,Like can you imagine how stressful it is to be racist in America? Everywhere you turn there’s someone that doesn’t look like you.  https://t.co/RMGgvo2aRi,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ev_hiZEXAAUoDhV.jpg'],0,2,1,[],[],https://twitter.com/0ppong/status/1369060798321033219,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ev_hiZEXAAUoDhV.jpg,new york city,,,,,,[],,,,
1369059414796361728,1369042455279067137,2021-03-08 16:56:15 CST,2021-03-08,16:56:15,-0500,722969214,ashlyambkha,MONET TEJADA,,@heyyashleyyxo Sorry i should have specified do you believe the sexual harassment allegations,en,[],[],[],0,0,0,[],[],https://twitter.com/ashlyambkha/status/1369059414796361728,False,,0,,new york city,,,,,,[],,,,
1369059163763060741,1369059163763060741,2021-03-08 16:55:15 CST,2021-03-08,16:55:15,-0500,891126938,_dababe,Jada-Lynn 🇯🇲,,vesta rose was committing violence in their husbands lives 😩😩,en,[],[],[],0,0,0,[],[],https://twitter.com/_DaBabe/status/1369059163763060741,False,,0,,new york city,,,,,,[],,,,
1369057604551475206,1369057604551475206,2021-03-08 16:49:03 CST,2021-03-08,16:49:03,-0500,3288147861,brianurhumble,Eugene B Douglas,,Jim sexual abuse Jordan needs to go away forever he is the worst congress man.,en,[],[],[],0,0,0,[],[],https://twitter.com/brianurhumble/status/1369057604551475206,False,https://twitter.com/patriottakes/status/1369048193527209985,0,,new york city,,,,,,[],,,,
1369056845743161346,1369056845743161346,2021-03-08 16:46:02 CST,2021-03-08,16:46:02,-0500,433626896,scary_maiden,𝔢𝔪𝔦𝔩𝔶,,Walking around Pratt is spiritual violence,en,[],[],[],0,0,4,[],[],https://twitter.com/SCARY_MAIDEN/status/1369056845743161346,False,,0,,new york city,,,,,,[],,,,
1369055334778691585,1369054821593083904,2021-03-08 16:40:02 CST,2021-03-08,16:40:02,-0500,265165146,stg5633,SethG,,@HillBeverlyhill You mean to say the family that’s for hundred of years of history are documented racists... turned out to be very racist. It is rather shocking.,en,[],[],[],0,0,0,[],[],https://twitter.com/stg5633/status/1369055334778691585,False,,0,,new york city,,,,,,"[{'screen_name': 'HillBeverlyhill', 'name': 'Bev', 'id': '1453270633'}]",,,,
1369054800499929093,1369054800499929093,2021-03-08 16:37:54 CST,2021-03-08,16:37:54,-0500,1345080971956277255,pursuearete,Uche. 🅰️🌶,,"Seeing @cnn using clips of their former employee, @piersmorgan, to highlight how racist and cruel British media has been to #MeghanAndHarry is such a proper use of their platform. It’s transparency in their big mistake of hiring such a flawed journalist while reporting w/honesty.",en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'piersmorgan', 'name': 'piers morgan', 'id': '216299334'}]",[],[],0,0,2,['meghanandharry'],[],https://twitter.com/pursuearete/status/1369054800499929093,False,,0,,new york city,,,,,,[],,,,
1369054416960126979,1369050550340378628,2021-03-08 16:36:23 CST,2021-03-08,16:36:23,-0500,966533347,tomasgarita,Tomas Garita,,"@baileyjer “I’d do anything for my children” is a commonly used phrase in the U.S, yet “patriots” continue to criticize others when families are fleeing north from violent countries with their children. Much of which was started because of U.S imperialism...Yall got it reversed in ya heads",en,[],[],[],1,0,0,[],[],https://twitter.com/TomasGarita/status/1369054416960126979,False,,0,,new york city,,,,,,"[{'screen_name': 'baileyjer', 'name': 'Junkyard Dogs', 'id': '19479214'}]",,,,
1369053413741367300,1369052095375106054,2021-03-08 16:32:24 CST,2021-03-08,16:32:24,-0500,33639272,donnieflo,🇺🇸⭐️donnieflo⭐️🇺🇸,,@JoeNeguse you obviously have never purchased a gun  https://t.co/TkR42w6Ce6,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ev_a0ApWgAY43Ih.jpg'],1,0,2,[],[],https://twitter.com/donnieflo/status/1369053413741367300,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ev_a0ApWgAY43Ih.jpg,new york city,,,,,,"[{'screen_name': 'JoeNeguse', 'name': 'Joe Neguse', 'id': '1542372750'}]",,,,
1369052296512933895,1369052296512933895,2021-03-08 16:27:57 CST,2021-03-08,16:27:57,-0500,700745601294561280,ash_lestrange,Ashley,,"""Don't judge if you don't challenge your racist bosses"" is black people's ""you don't like capitalism yet you have an iphone.""",en,[],[],[],0,0,1,[],[],https://twitter.com/Ash_Lestrange/status/1369052296512933895,False,,0,,new york city,,,,,,[],,,,
