id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
723661549093683200,723591006608744448,2016-04-22 18:55:32 CDT,2016-04-22,18:55:32,-0500,4432050915,michael_hsb,Michael Castelaz,,"@TessFowler I do not condone harassment/assault/abuse in comics, movies, TV shows, My neighborhood, or anywhere I see it far too often",en,[],[],[],0,0,0,[],[],https://twitter.com/Michael_HSB/status/723661549093683200,False,,0,,new york city,,,,,,[],,,,
723661334043340800,723649612972744704,2016-04-22 18:54:41 CDT,2016-04-22,18:54:41,-0500,14891585,oscarbettison,Oscar Bettison,,@barneyfarmer It's literally the greatest assault on the British people and the British way of life since the Blitz.,en,[],[],[],0,0,0,[],[],https://twitter.com/OscarBettison/status/723661334043340800,False,,0,,new york city,,,,,,[],,,,
723660817997139968,723658439189254144,2016-04-22 18:52:38 CDT,2016-04-22,18:52:38,-0500,1613335460,74finewine,Heart & Soul,,"@drmommyof2 @JakesLipbalm #Girl! Why Shonda trying to make Jake abuse sexy?, he sick like his daddy Rowan.   Lol. #HotMess!",en,[],[],[],0,0,0,"['girl', 'hotmess']",[],https://twitter.com/74Finewine/status/723660817997139968,False,,0,,new york city,,,,,,[],,,,
723660068449820672,723660068449820672,2016-04-22 18:49:39 CDT,2016-04-22,18:49:39,-0500,383308311,steven_scibetta,Steven,,Now Odell can abuse you twice a year.   https://t.co/1LT2uFk2bE,en,[],['https://twitter.com/j_no24/status/723658317344702464'],[],0,0,0,[],[],https://twitter.com/Steven_Scibetta/status/723660068449820672,False,https://twitter.com/j_no24/status/723658317344702464,0,,new york city,,,,,,[],,,,
723657952725471232,723657952725471232,2016-04-22 18:41:15 CDT,2016-04-22,18:41:15,-0500,51792148,franksyanks23,Frank,,Mack attack,sv,[],[],[],0,0,0,[],[],https://twitter.com/FranksYanks23/status/723657952725471232,False,,0,,new york city,,,,,,[],,,,
723655602724061186,723655602724061186,2016-04-22 18:31:55 CDT,2016-04-22,18:31:55,-0500,262715431,complexsports,Complex Sports,,"Partly cloudy, heavy chance of JR Smith shooting a lot in Detroit tonight.  https://t.co/UqwVMy0kiy",en,[],['https://twitter.com/Vincent_Ellis56/status/723655269171924992'],[],1,5,7,[],[],https://twitter.com/ComplexSports/status/723655602724061186,False,https://twitter.com/Vincent_Ellis56/status/723655269171924992,0,,new york city,,,,,,[],,,,
723655063613411328,723655063613411328,2016-04-22 18:29:46 CDT,2016-04-22,18:29:46,-0500,131575065,nysportshipster,Steve,,Sabathia starts are brutal. I'd describe his pace as slow and plodding.,en,[],[],[],0,1,1,[],[],https://twitter.com/NYSportsHipster/status/723655063613411328,False,,0,,new york city,,,,,,[],,,,
723650758382505984,608031905225797632,2016-04-22 18:12:40 CDT,2016-04-22,18:12:40,-0500,1698271201,camillenazira,Ceyoncé ✨,,@Shooting_Sarr lmao look 😭😂,en,[],[],[],1,0,1,[],[],https://twitter.com/camillenazira/status/723650758382505984,False,,0,,new york city,,,,,,[],,,,
723649439643086849,723649439643086849,2016-04-22 18:07:25 CDT,2016-04-22,18:07:25,-0500,2319150699,serenanijah,serena,,"Did ya know bape is a racist clothing line? Like do u actually fuck w it or jus wear it cus Chris brown, Ian Conner, &amp; them other lames do",en,[],[],[],0,0,0,[],[],https://twitter.com/serenanijah/status/723649439643086849,False,,0,,new york city,,,,,,[],,,,
723648433182150660,723648433182150660,2016-04-22 18:03:25 CDT,2016-04-22,18:03:25,-0500,3744401416,trumpupamerica1,Roxy E. Mangal,,“@janim No God would ever ask a 50yr old man to rape a 9yr old girl. Islam is not born from divine revelation.  https://t.co/1p461UJSDp Evil!,en,"[{'screen_name': 'janim', 'name': 'janim', 'id': '16942846'}]",['https://twitter.com/TweTweetie/status/698539028828831745/photo/'],[],0,0,0,[],[],https://twitter.com/TrumpUpAmerica1/status/723648433182150660,False,,0,,new york city,,,,,,[],,,,
723648360469684224,723648360469684224,2016-04-22 18:03:08 CDT,2016-04-22,18:03:08,-0500,30870576,urbangaygriot,Diatonic Dissonance,,Spare the rod spoil the child is used far too often to justify physical &amp; emotional abuse &amp; projection. Other discipline methods exist,en,[],[],[],1,5,5,[],[],https://twitter.com/urbangaygriot/status/723648360469684224,False,,0,,new york city,,,,,,[],,,,
723648277984452608,723648277984452608,2016-04-22 18:02:48 CDT,2016-04-22,18:02:48,-0500,3744401416,trumpupamerica1,Roxy E. Mangal,,“@janimin No God would Neverask 50yr old an rape 9yr old girl. Islam's not born from divine revelation.  https://t.co/1p461UJSDp Mohammed did,en,"[{'screen_name': 'janimin', 'name': 'jan', 'id': '238717110'}]",['https://twitter.com/TweTweetie/status/698539028828831745/photo/'],[],0,0,0,[],[],https://twitter.com/TrumpUpAmerica1/status/723648277984452608,False,,0,,new york city,,,,,,[],,,,
723645235209854976,720084106369835008,2016-04-22 17:50:43 CDT,2016-04-22,17:50:43,-0500,2988373721,closetheva,Robin Mitchell,,@votetrump77 @616_4648 @VirginiaRuby3 @MikeandDawnNY I suggest women go get a maritime flare gun. $40/Walmart. Ask a Nam vet of Willie Pete,en,"[{'screen_name': '616_4648', 'name': '1 786-616-4648', 'id': '714444552787116033'}, {'screen_name': 'virginiaruby3', 'name': 'virginia ruby', 'id': '3293232378'}, {'screen_name': 'mikeanddawnny', 'name': 'deplorabledh4trump', 'id': '1241952727'}]",[],[],0,0,1,[],[],https://twitter.com/CloseTheVA/status/723645235209854976,False,,0,,new york city,,,,,,[],,,,
723645090468651009,723645090468651009,2016-04-22 17:50:08 CDT,2016-04-22,17:50:08,-0500,16126384,gadea,Gadea,,Crime Watch Daily: 'Freezer Mom' Mitchelle Blair Details Alleged Sexual Abuse   https://t.co/M4CaC6MWFZ,en,[],['https://www.youtube.com/watch?v=GOFPiDIWA_M'],[],0,0,0,[],[],https://twitter.com/Gadea/status/723645090468651009,False,,0,,new york city,,,,,,[],,,,
723643998150209536,723643998150209536,2016-04-22 17:45:48 CDT,2016-04-22,17:45:48,-0500,1975610126,p_valcin,Pat Valcin,,Disgrace to society I apologize for all the hooligans who participated in the violence @RyanBanigan @RebeccaSarahhh   https://t.co/2WsYSqQPgn,en,"[{'screen_name': 'ryanbanigan', 'name': 'ryan banigan', 'id': '325297907'}, {'screen_name': 'rebeccasarahhh', 'name': 'rebecca', 'id': '222244851'}]",['https://twitter.com/ryanbanigan/status/723575804345606145'],[],1,0,3,[],[],https://twitter.com/P_Valcin/status/723643998150209536,False,https://twitter.com/ryanbanigan/status/723575804345606145,0,,new york city,,,,,,[],,,,
723643081560608768,723643081560608768,2016-04-22 17:42:09 CDT,2016-04-22,17:42:09,-0500,82396515,markbalet,Mark Balet,"{'type': 'Point', 'coordinates': [40.5731008, -73.98935762]}","Shooting new music video ""AYO"" Produced by my homie Elkin Paut. UstwoMedia flying that Phantom4…  https://t.co/Q3LJQlaN0y",en,[],['https://www.instagram.com/p/BEhQo01jjwK/'],[],0,0,1,[],[],https://twitter.com/MarkBalet/status/723643081560608768,False,,0,,new york city,,,,,,[],,,,
723642150915854336,723642150915854336,2016-04-22 17:38:28 CDT,2016-04-22,17:38:28,-0500,29822803,kinggpacino,The Prolific One 👑,,They locked p dice up for a shooting .. Wow,en,[],[],[],0,0,0,[],[],https://twitter.com/KinggPacino/status/723642150915854336,False,,0,,new york city,,,,,,[],,,,
