id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
967549661568552960,967549257476726784,2018-02-24 17:59:50 CST,2018-02-24,17:59:50,-0500,3333401433,santinojbsmvp,santino jb’s,,@mandydavidss Baby faced assassin,en,[],[],[],1,0,0,[],[],https://twitter.com/santinojbsmvp/status/967549661568552960,False,,0,,new york city,,,,,,"[{'screen_name': 'mandydavidss', 'name': 'deleted', 'id': '935033210311979008'}]",,,,
967549182696411136,967549182696411136,2018-02-24 17:57:56 CST,2018-02-24,17:57:56,-0500,49248817,rprez2012,Ari Fantis,,The NRA could go away tonight and liberals will still never defeat gun rights in America.  https://t.co/ORdp1g0fsc,en,[],['https://twitter.com/scottderrickson/status/967547910475821056'],[],0,0,0,[],[],https://twitter.com/rprez2012/status/967549182696411136,False,https://twitter.com/scottderrickson/status/967547910475821056,0,,new york city,,,,,,[],,,,
967548173135818753,967118920674172928,2018-02-24 17:53:55 CST,2018-02-24,17:53:55,-0500,516447380,backsweetbranch,Darnell Branch 🇺🇸💦💦,,"@sockalexis2003 @JoyAnnReid I guarantee @realDonaldTrump punk-ass would've ran in the other direction. He would've passed the kids haulin' ass from semi automatic gun fire, that blows a hole in you the size of a grapefruit. If that bullet hits any organ, its fatal. Thats wht happen. #MARINESagainstTrump  https://t.co/ytwx9utmXM",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/DW1r7ldUQAAtlKt.jpg'],0,0,1,['marinesagainsttrump'],[],https://twitter.com/BacksweetBranch/status/967548173135818753,False,,1,https://pbs.twimg.com/media/DW1r7ldUQAAtlKt.jpg,new york city,,,,,,"[{'screen_name': 'sockalexis2003', 'name': 'Widow’s Son', 'id': '1695189174'}, {'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}]",,,,
967548127518560256,967548127518560256,2018-02-24 17:53:44 CST,2018-02-24,17:53:44,-0500,50706690,511ny,511 New York,"{'type': 'Point', 'coordinates': [40.876098, -73.870697]}",Cleared: Incident on #BronxRiverParkway SB at Exit 9 - East Gun Hill Road,en,[],[],[],0,0,0,['bronxriverparkway'],[],https://twitter.com/511NY/status/967548127518560256,False,,0,,new york city,,,,,,[],,,,
967547045392338944,967547045392338944,2018-02-24 17:49:26 CST,2018-02-24,17:49:26,-0500,2402374440,hirokonishimura,Hiroko @ AWS本執筆中,,"Look a little closer next time you are at your favorite cheap hair or nail salon... You might be contributing to syndicated crime, human trafficking, and exploiting women.  https://t.co/MnUzk0d1tc",en,[],['https://partners.vice.com/amc/mcmafia2/news/please-tip-in-cash-the-shadow-economy-of-american-nail-salons-1/?utm_source=sponconFB'],[],1,3,1,[],[],https://twitter.com/hirokonishimura/status/967547045392338944,False,,0,,new york city,,,,,,[],,,,
967546382658801664,967533519537954817,2018-02-24 17:46:48 CST,2018-02-24,17:46:48,-0500,825513937802244096,keithtopcomp,keith bolognese,,@CGasparino It’s funny how ever since Roy Moore lost you haven’t heard a peep about sexual harassment charges against him.,en,[],[],[],0,0,1,[],[],https://twitter.com/keithtopcomp/status/967546382658801664,False,,0,,new york city,,,,,,"[{'screen_name': 'CGasparino', 'name': 'Charles Gasparino', 'id': '68739089'}]",,,,
967546090596851713,967546090596851713,2018-02-24 17:45:38 CST,2018-02-24,17:45:38,-0500,24994355,raewitte,rae,,This is a personal attack  https://t.co/PVm132FiD7,en,[],['https://twitter.com/time/status/967545941225066497'],[],0,0,18,[],[],https://twitter.com/RaeWitte/status/967546090596851713,False,https://twitter.com/time/status/967545941225066497,0,,new york city,,,,,,[],,,,
967545607769468929,967545607769468929,2018-02-24 17:43:43 CST,2018-02-24,17:43:43,-0500,52500066,alexischntellej,alexis,,Swear to god sexist niggas going to hell,en,[],[],[],0,0,2,[],[],https://twitter.com/alexischntellej/status/967545607769468929,False,,0,,new york city,,,,,,[],,,,
967545454593527810,967545454593527810,2018-02-24 17:43:07 CST,2018-02-24,17:43:07,-0500,337422438,juanjeremy100,Cornerman Juan Jeremy,, https://t.co/wXhkbqzLYT Unpredictable Clipz: Pizzeria Takedown feat Adam Bailey the Asinine Assassin 3/17/18 @Laboomny @wuwworldwide @RodzJohnny @cjunknownjp #AdamBailey #theAsinineAssassin #juanunknowndustojeremy #unpredictableclipz #pizzeriatakedown #teamgleasons #rodzcartel,en,"[{'screen_name': 'laboomny', 'name': 'la boom new york', 'id': '158453329'}, {'screen_name': 'rodzjohnny', 'name': 'johnny rodz', 'id': '1335187196'}]",['https://youtu.be/mkJG0iZoGDk'],[],0,1,1,"['adambailey', 'theasinineassassin', 'juanunknowndustojeremy', 'unpredictableclipz', 'pizzeriatakedown', 'teamgleasons', 'rodzcartel']",[],https://twitter.com/juanjeremy100/status/967545454593527810,False,,0,,new york city,,,,,,[],,,,
967545387333701632,967545387333701632,2018-02-24 17:42:51 CST,2018-02-24,17:42:51,-0500,1883718734,mathewjmari,Mathew J. Mari,,3 Cheers 4 the liquor store ladies from #TulsaOklahoma who had the guts to DEFEND themselves with a GUN! @TomLlamasABC @ABCWorldNews,en,"[{'screen_name': 'abcworldnews', 'name': 'world news tonight', 'id': '86141342'}]",[],[],0,0,0,['tulsaoklahoma'],[],https://twitter.com/mathewjmari/status/967545387333701632,False,,0,,new york city,,,,,,[],,,,
967545294765338627,967545294765338627,2018-02-24 17:42:29 CST,2018-02-24,17:42:29,-0500,845104548213657601,gangifromprop,Robert Gangi,,Also a function of #brokenwindows policing where #NYPD cops arrest mainly poor NYers of color for minor infractions often catching in their nets homeless &amp;/or mentally ill people. Terrible practice inflicting harm on vulnerable people rather helping them. Institutional bullying.  https://t.co/fyvqJUaVlr,en,[],['https://twitter.com/nwmalinowski/status/967426264536666112'],[],0,2,1,"['brokenwindows', 'nypd']",[],https://twitter.com/GangiFromProp/status/967545294765338627,False,https://twitter.com/nwmalinowski/status/967426264536666112,0,,new york city,,,,,,[],,,,
967545151219552258,967545151219552258,2018-02-24 17:41:54 CST,2018-02-24,17:41:54,-0500,2149088332,_mangxx,Anthony Lonelyano,,Syracuse offense is BRUTAL to watch,en,[],[],[],0,0,2,[],[],https://twitter.com/_MangXx/status/967545151219552258,False,,0,,new york city,,,,,,[],,,,
967543815174344705,967437449260564480,2018-02-24 17:36:36 CST,2018-02-24,17:36:36,-0500,1491094638,equalityed,Edward,,@PeteKidder @NotReallyABear2 @BecketAdams Mass genocide won’t be stopped by a minority among a minority of gun owners stockpiling small arms. You have no practical reason for these weapons but could keep them so long as they aren’t sold. Take the profit incentive out of arms proliferation.,en,[],[],[],0,0,0,[],[],https://twitter.com/EqualityEd/status/967543815174344705,False,,0,,new york city,,,,,,"[{'screen_name': 'NotReallyABear2', 'name': 'all brie', 'id': '762892838149300225'}, {'screen_name': 'BecketAdams', 'name': 'tsar becket adams', 'id': '454119389'}]",,,,
967543159461990400,967437449260564480,2018-02-24 17:33:59 CST,2018-02-24,17:33:59,-0500,1491094638,equalityed,Edward,,@PeteKidder @NotReallyABear2 @BecketAdams If 90% don’t comply with ban on assault weapon sales then that 90% should face consequences. Besides Non compliance is hardly proof a law should not exist.,en,[],[],[],0,0,0,[],[],https://twitter.com/EqualityEd/status/967543159461990400,False,,0,,new york city,,,,,,"[{'screen_name': 'NotReallyABear2', 'name': 'all brie', 'id': '762892838149300225'}, {'screen_name': 'BecketAdams', 'name': 'tsar becket adams', 'id': '454119389'}]",,,,
