id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
863902495931850753,863902495931850753,2017-05-14 18:43:00 CDT,2017-05-14,18:43:00,-0500,16458072,vmramos,Víctor Manuel Ramos,,Another view of site of synagogue #fire in Manhattan's Lower East Side. Flames no longer shooting up from site #fdny #nyc #lowereastside  https://t.co/8rBK2tzsk2,en,[],[],['https://pbs.twimg.com/media/C_0yu_8U0AAoCXF.jpg'],0,0,0,"['fire', 'fdny', 'nyc', 'lowereastside']",[],https://twitter.com/vmramos/status/863902495931850753,False,,1,https://pbs.twimg.com/media/C_0yu_8U0AAoCXF.jpg,new york city,,,,,,[],,,,
863901717087301632,863901717087301632,2017-05-14 18:39:54 CDT,2017-05-14,18:39:54,-0500,2964888629,flax_attack_93,Arielle Flax,,Happy Mother's day to my mom and all other kick ass mothers out there. ♡ #MothersDay  https://t.co/uSC78Rm8KP,en,[],[],['https://pbs.twimg.com/media/C_0yAm2UQAE3SR8.jpg'],0,0,0,['mothersday'],[],https://twitter.com/Flax_Attack_93/status/863901717087301632,False,,1,https://pbs.twimg.com/media/C_0yAm2UQAE3SR8.jpg,new york city,,,,,,[],,,,
863899887905234946,863899887905234946,2017-05-14 18:32:38 CDT,2017-05-14,18:32:38,-0500,24791973,borntoserve1968,Brian Keith Reeves,,"Watching ""Zoo"" Season Two Episode Seven: Jamie's Got a Gun on Netflix via My IPAD Pro 9.7. {CL:47}  https://t.co/jMcaG53lqE",en,[],[],['https://pbs.twimg.com/media/C_0wXfmW0AAu9Ue.jpg'],0,0,0,[],[],https://twitter.com/borntoserve1968/status/863899887905234946,False,,1,https://pbs.twimg.com/media/C_0wXfmW0AAu9Ue.jpg,new york city,,,,,,[],,,,
863899818065895425,863899818065895425,2017-05-14 18:32:21 CDT,2017-05-14,18:32:21,-0500,4136758221,ashjlover1102_,ashley11022_👑,,Unbelievable how 12 to 18 yr old be going to jail for murder assault and all that shit at such a young age,en,[],[],[],0,0,0,[],[],https://twitter.com/ashjlover1102_/status/863899818065895425,False,,0,,new york city,,,,,,[],,,,
863898903179137024,863002719400976384,2017-05-14 18:28:43 CDT,2017-05-14,18:28:43,-0500,2784772082,mandm904,Marcos P,,@bjh_cda @robynzkent @andilnx @ElRoachito @Rider61Mead @RealAFKim @grnmtnwmn @peasant_dennis @bval116 @williamlegate @Charles_44Mag @realDonaldTrump @seanspicer @SarahHuckabee I don't believe THAT rape allegation either. The other one is very plausible. look it up,en,[],[],[],0,0,0,[],[],https://twitter.com/mandm904/status/863898903179137024,False,,0,,new york city,,,,,,"[{'screen_name': 'bjh_cda', 'name': 'BJH', 'id': '3256038703'}, {'screen_name': 'robynzkent', 'name': 'olive', 'id': '362837753'}, {'screen_name': 'andilnx', 'name': 'Andrea Silver', 'id': '3024626899'}, {'screen_name': 'ElRoachito', 'name': 'Roach 🇺🇸', 'id': '829740855946653696'}, {'screen_name': 'RealAFKim', 'name': 'Kim ✌️', 'id': '183261199'}, {'screen_name': 'grnmtnwmn', 'name': 'Jeane Thompson', 'id': '780513732812152832'}, {'screen_name': 'peasant_dennis', 'name': 'Dennis The Peasant', 'id': '791739291831455744'}, {'screen_name': 'bval116', 'name': 'B Val', 'id': '745303368541806592'}, {'screen_name': 'williamlegate', 'name': 'LeGate 🇺🇸🇺🇦', 'id': '38029205'}, {'screen_name': 'Charles_44Mag', 'name': 'Charlie Callahan', 'id': '862473342435160064'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'seanspicer', 'name': 'Sean Spicer', 'id': '20776147'}, {'screen_name': 'SarahHuckabee', 'name': 'Sarah Huckabee Sanders', 'id': '5509762'}]",,,,
863898722140389376,863898722140389376,2017-05-14 18:28:00 CDT,2017-05-14,18:28:00,-0500,16458072,vmramos,Víctor Manuel Ramos,,"Flames were shooting up high from this Lower East Side, by an old synagogue between Grand and Delancey streets in Lower East Side #NYC #FDNY  https://t.co/aDNWU66Pjq",en,[],[],[],1,0,0,"['nyc', 'fdny']",[],https://twitter.com/vmramos/status/863898722140389376,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/863898648479911936/pu/img/OTH6RCUk991lnZJ8.jpg,new york city,,,,,,[],,,,
863896423510806528,863896423510806528,2017-05-14 18:18:52 CDT,2017-05-14,18:18:52,-0500,179332196,flyguyrell88,Glyde Lofton,,Pray no one is hurt or injured,en,[],[],[],0,0,0,[],[],https://twitter.com/FlyGuyRell88/status/863896423510806528,False,,0,,new york city,,,,,,[],,,,
863892006824812545,863858503722684416,2017-05-14 18:01:19 CDT,2017-05-14,18:01:19,-0500,237325888,jooltman,Joanna Oltman Smith,,@NYGovCuomo Stop encouraging driving which impacts our kids via traffic violence and air pollution/asthma.,en,[],[],[],0,1,3,[],[],https://twitter.com/jooltman/status/863892006824812545,False,,0,,new york city,,,,,,"[{'screen_name': 'NYGovCuomo', 'name': 'Archive: Governor Andrew Cuomo', 'id': '232268199'}]",,,,
863889995412766726,863889995412766726,2017-05-14 17:53:19 CDT,2017-05-14,17:53:19,-0500,788160238109224960,huecore,Huecore,,"In 2015 an estimated 2.44 million people were injured in motor vehicle crashes, according to the Insurance Informarion Institute.",en,[],[],[],0,0,0,[],[],https://twitter.com/huecore/status/863889995412766726,False,,0,,new york city,,,,,,[],,,,
863889351213805568,863889351213805568,2017-05-14 17:50:46 CDT,2017-05-14,17:50:46,-0500,281492276,b0ywonder_,bröñxîté,,The U.S. gov saw Black Panthers as a danger that needed to be controlled yet allow the KKK and other white nationalist groups to exist.,en,[],[],[],0,0,0,[],[],https://twitter.com/b0ywonder_/status/863889351213805568,False,,0,,new york city,,,,,,[],,,,
863887219412672512,863887219412672512,2017-05-14 17:42:18 CDT,2017-05-14,17:42:18,-0500,710111395,newarkguy1973,Deplorable L Arroyo😆🇺🇸🇵🇷,,"@RepArroyo Please run for Congress to help Puerto Rico statehood, constantly under attack by @ppdpr , @RepGutierrez , &amp; @NydiaVelazquez .",en,"[{'screen_name': 'ppdpr', 'name': 'partido popular democrático', 'id': '19518544'}, {'screen_name': 'repgutierrez', 'name': 'luis v. gutiérrez', 'id': '36948268'}, {'screen_name': 'nydiavelazquez', 'name': 'rep. nydia velazquez', 'id': '164369297'}]",[],[],0,0,0,[],[],https://twitter.com/Newarkguy1973/status/863887219412672512,False,,0,,new york city,,,,,,[],,,,
863883358841032706,863883358841032706,2017-05-14 17:26:57 CDT,2017-05-14,17:26:57,-0500,80492469,showoffdiddy,DiddyBop,,Kawhi had to get injured in order for them to win let's talk about it 🗣❗️,en,[],[],[],0,0,0,[],[],https://twitter.com/ShowOffDiddy/status/863883358841032706,False,,0,,new york city,,,,,,[],,,,
863879969793093632,863879969793093632,2017-05-14 17:13:29 CDT,2017-05-14,17:13:29,-0500,127999781,word2myknicks,🐺TheWolfOfNewYork,,"allow them rebounds, Kawhi injured, I'll add a lil home team love.. cause Draymond should have been ejected 🤷🏽‍♂️",en,[],[],[],0,0,1,[],[],https://twitter.com/Word2myKnicks/status/863879969793093632,False,,0,,new york city,,,,,,[],,,,
863879630557765632,863879630557765632,2017-05-14 17:12:08 CDT,2017-05-14,17:12:08,-0500,38217885,dvo_roolzy,YoungWashed,,"This will go down as the ""if Kawhi didn't get injured game"" #WCFinals #nbaplayoffs",en,[],[],[],0,0,0,"['wcfinals', 'nbaplayoffs']",[],https://twitter.com/DVO_Roolzy/status/863879630557765632,False,,0,,new york city,,,,,,[],,,,
863879442023755776,863879442023755776,2017-05-14 17:11:23 CDT,2017-05-14,17:11:23,-0500,50004158,noracks,Guntecs 🚀,,If Leonard ain't getting injured spurs would of had this shit,en,[],[],[],1,1,2,[],[],https://twitter.com/NoRacks/status/863879442023755776,False,,0,,new york city,,,,,,[],,,,
863875470902865920,863875470902865920,2017-05-14 16:55:36 CDT,2017-05-14,16:55:36,-0500,79493589,lavishxpharaoh,SÒS EQÙIS 🅿️,,Lamarcus Aldridge gotta stop shooting those turnaround fadeaways,en,[],[],[],0,2,2,[],[],https://twitter.com/LavishxPharaoh/status/863875470902865920,False,,0,,new york city,,,,,,[],,,,
863875196503162880,863875196503162880,2017-05-14 16:54:31 CDT,2017-05-14,16:54:31,-0500,64471982,markdavidfields,Mark David Fields,,The Comey firing reminds us of a bigger danger  https://t.co/HmN2QzfMQZ via @wordpressdotcom A MUST-READ  Thanks to A.L.,en,"[{'screen_name': 'wordpressdotcom', 'name': 'wordpress.com', 'id': '823905'}]",['https://fareedzakaria.com/2017/05/12/the-comey-firing-reminds-us-of-a-bigger-danger/'],[],0,0,0,[],[],https://twitter.com/markdavidfields/status/863875196503162880,False,,0,,new york city,,,,,,[],,,,
