id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
718951445861658625,718951445861658625,2016-04-09 18:59:16 CDT,2016-04-09,18:59:16,-0500,2905977652,pretzel_mnm,mm,,heart attack or just anxiety¿ ¯\_(ツ)_/¯,en,[],[],[],0,0,0,[],[],https://twitter.com/pretzel_mnm/status/718951445861658625,False,,0,,new york city,,,,,,[],,,,
718948772856905728,718948772856905728,2016-04-09 18:48:39 CDT,2016-04-09,18:48:39,-0500,1282780489,smith4ny,William Smith,,"""We need 2 fundamentally rethink the war on drugs. We need 2 look at it as a health issue &amp; not a crime issue"" says @BernieSanders",en,"[{'screen_name': 'berniesanders', 'name': 'bernie sanders', 'id': '216776631'}]",[],[],0,0,1,[],[],https://twitter.com/Smith4NY/status/718948772856905728,False,,0,,new york city,,,,,,[],,,,
718945999515971584,718945999515971584,2016-04-09 18:37:38 CDT,2016-04-09,18:37:38,-0500,1452478777,johnmerfy,John Murphy,,"@bxnyc_com @fromTheBronx @bronxchronicle if you want to tuffen up your kids , bring them to chucky.cheese on gun hill road. place is gangsta",en,"[{'screen_name': 'fromthebronx', 'name': 'fromthebronx', 'id': '20734503'}, {'screen_name': 'bronxchronicle', 'name': 'the bronx chronicle', 'id': '2377482265'}]",[],[],0,0,0,[],[],https://twitter.com/Johnmerfy/status/718945999515971584,False,,0,,new york city,,,,,,[],,,,
718944547313737730,718944547313737730,2016-04-09 18:31:52 CDT,2016-04-09,18:31:52,-0500,1282780489,smith4ny,William Smith,,"@harrybelafonte ""Don't treat the #vote like it's not a weapon. It's the only weapon you've got"" @BernieSanders Harlem rally #FeelTheBern #NY",en,"[{'screen_name': 'berniesanders', 'name': 'bernie sanders', 'id': '216776631'}]",[],[],0,0,1,"['vote', 'feelthebern', 'ny']",[],https://twitter.com/Smith4NY/status/718944547313737730,False,,0,,new york city,,,,,,[],,,,
718942197807259648,718942197807259648,2016-04-09 18:22:31 CDT,2016-04-09,18:22:31,-0500,369548329,n0tdead_,Nasty Nardz,,👏🏽👏🏽👏🏽 gotta love when someone try's to attack you on something that is irrelevant and ends up getting ganged up on. #fuqouttahere,en,[],[],[],0,0,1,['fuqouttahere'],[],https://twitter.com/n0tdead_/status/718942197807259648,False,,0,,new york city,,,,,,[],,,,
718939857209401345,718939857209401345,2016-04-09 18:13:13 CDT,2016-04-09,18:13:13,-0500,20940614,joeyboots,Joey Boots,,Whoa such violence over a guy who simply wanted to give him a kiss  https://t.co/cstf7TluUY,en,[],['https://twitter.com/soathehulk/status/718901062082654212'],[],0,0,2,[],[],https://twitter.com/JoeyBoots/status/718939857209401345,False,https://twitter.com/soathehulk/status/718901062082654212,0,,new york city,,,,,,[],,,,
718933412288053249,718933412288053249,2016-04-09 17:47:37 CDT,2016-04-09,17:47:37,-0500,1098243822,shoptarinthomas,tarin thomas,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","#TT : hello, @jonhjelholt 🔥| #BTS shooting at #TTHQ. #tarin_thomas #madeinnyc @ New York, New York  https://t.co/mqgVulGxF9",en,"[{'screen_name': 'jonhjelholt', 'name': 'jon hjelholt', 'id': '2157548130'}]",['https://www.instagram.com/p/BD_y7Xjyklv/'],[],0,0,0,"['tt', 'bts', 'tthq', 'tarin_thomas', 'madeinnyc']",[],https://twitter.com/shoptarinthomas/status/718933412288053249,False,,0,,new york city,,,,,,[],,,,
718932952361644035,718932952361644035,2016-04-09 17:45:47 CDT,2016-04-09,17:45:47,-0500,548078410,levinejonathan,Jon Levine,,".@HillaryClinton talks gun lobby, immigration overhaul... Lot of Bernie Sanders dog whistle here",en,"[{'screen_name': 'hillaryclinton', 'name': 'hillary clinton', 'id': '1339835893'}]",[],[],0,0,0,[],[],https://twitter.com/LevineJonathan/status/718932952361644035,False,,0,,new york city,,,,,,[],,,,
718932025181368321,718930078814445568,2016-04-09 17:42:06 CDT,2016-04-09,17:42:06,-0500,23388995,njmetsron,Ron X G,,@CBSNewYork @cbslocal police said he was carrying the gun for protection. With 79 rounds of ammunition??? He was looking to cause mass harm.,en,"[{'screen_name': 'cbslocal', 'name': 'cbs local', 'id': '14836690'}]",[],[],0,0,0,[],[],https://twitter.com/NJMetsRon/status/718932025181368321,False,,0,,new york city,,,,,,[],,,,
718931285272588288,709423167954165760,2016-04-09 17:39:10 CDT,2016-04-09,17:39:10,-0500,4755123861,chewbac12930741,chewbacca,,@curtisandkuby @CurtisSliwa NO. HATRED BREEDS VIOLENCE,en,"[{'screen_name': 'curtissliwa', 'name': 'curtis sliwa', 'id': '21112251'}]",[],[],0,0,0,[],[],https://twitter.com/chewbac12930741/status/718931285272588288,False,,0,,new york city,,,,,,[],,,,
