id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
732359314455834624,732359314455834624,2016-05-16 18:57:21 CDT,2016-05-16,18:57:21,-0500,50325672,swagonballlz,Zah,,"What's the fucking procedure when you have a Gun at your head - ""Frankie (Set it Off)",en,[],[],[],0,0,0,[],[],https://twitter.com/Swagonballlz/status/732359314455834624,False,,0,,new york city,,,,,,[],,,,
732358914923061248,732358914923061248,2016-05-16 18:55:46 CDT,2016-05-16,18:55:46,-0500,17010720,bebechula,Samantha  ;),"{'type': 'Point', 'coordinates': [40.88261111, -73.88105556]}",😏👌🏼 #rubiaquecocina #foodporn #dinnerisserved 💋✌🏻️ @ Gun Hill Road  https://t.co/LGb9qcA1c4,en,[],['https://www.instagram.com/p/BFfMIoRDw18G4t8SJ7NiXoHhp3zn0n4Oobi8xQ0/'],[],0,0,0,"['rubiaquecocina', 'foodporn', 'dinnerisserved']",[],https://twitter.com/BeBeChuLa/status/732358914923061248,False,,0,,new york city,,,,,,[],,,,
732356670169489409,732182123369644036,2016-05-16 18:46:51 CDT,2016-05-16,18:46:51,-0500,378341723,charlesdainoff,Charles Dainoff,,@MikeRiggs @Mobute I'm sure Cube is down with his picture being used to attack the President too /sarcasm,en,[],[],[],0,0,0,[],[],https://twitter.com/CharlesDainoff/status/732356670169489409,False,,0,,new york city,,,,,,"[{'screen_name': 'MikeRiggs', 'name': 'Mike Riggs', 'id': '11929312'}, {'screen_name': 'Mobute', 'name': 'man it’s a hot zone,', 'id': '15914986'}]",,,,
732355068079570944,732355068079570944,2016-05-16 18:40:29 CDT,2016-05-16,18:40:29,-0500,5660912,rich1,Richard Robbins,,Unlikely they'd find a book written by a former spouse accusing her of rape.  https://t.co/YKA4BXsOMm,en,[],['https://twitter.com/conor64/status/732353070701658112'],[],0,0,0,[],[],https://twitter.com/rich1/status/732355068079570944,False,https://twitter.com/conor64/status/732353070701658112,0,,new york city,,,,,,[],,,,
732354312626667521,732352462158475264,2016-05-16 18:37:29 CDT,2016-05-16,18:37:29,-0500,370083568,mariamerida2,Maria Merida,,@thatjulsgirl @gfbayonaprod @chadkinis James was already injured isn't it?,en,[],[],[],0,0,0,[],[],https://twitter.com/MariaMerida2/status/732354312626667521,False,,0,,new york city,,,,,,"[{'screen_name': 'gfbayonaprod', 'name': 'Faith Bayona', 'id': '1619011316'}]",,,,
732352447109316609,732352447109316609,2016-05-16 18:30:04 CDT,2016-05-16,18:30:04,-0500,20775540,alexbeech,Maria Alex Beech 🦋,,"While @realDonaldTrump 's tiny thumbs tweet-attack the @nytimes, other candidates talk child care, economy, issues.  https://t.co/52Xf1M7HiK",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",[],"['https://pbs.twimg.com/media/CinWnsIUgAE1nqz.jpg', 'https://pbs.twimg.com/media/CinWqZqUgAEpiLF.jpg']",0,0,2,[],[],https://twitter.com/alexbeech/status/732352447109316609,False,,1,https://pbs.twimg.com/media/CinWnsIUgAE1nqz.jpg,new york city,,,,,,[],,,,
732351783188631556,732351783188631556,2016-05-16 18:27:26 CDT,2016-05-16,18:27:26,-0500,14460241,williamsjon,Jon Williams,,Sullivan: Need to provide more support to areas of #Syria under aerial assault - safe zones where #refugees can remain &amp; governance built.,en,[],[],[],0,2,0,"['syria', 'refugees']",[],https://twitter.com/WilliamsJon/status/732351783188631556,False,,0,,new york city,,,,,,[],,,,
732350955174297600,732236995720822784,2016-05-16 18:24:08 CDT,2016-05-16,18:24:08,-0500,1607291005,melanieartoglou,Melanie Artoglou,,@The_Trump_Train stop making it a party thing.... U need to get lessons in educate  Polish your speaking skills. Stop shooting off the mouth,en,[],[],[],0,0,0,[],[],https://twitter.com/MelanieArtoglou/status/732350955174297600,False,,0,,new york city,,,,,,"[{'screen_name': 'The_Trump_Train', 'name': 'The Trump Train 🚂🇺🇸', 'id': '4102376488'}]",,,,
732346876385763328,732335209211891713,2016-05-16 18:07:56 CDT,2016-05-16,18:07:56,-0500,1689351043,oreoputtles,Christine A.,,@NealKarlinsky @ABCWorldNews why couldn't they bring the bison to a rescue group for injured animals or even a zoo !!,en,[],[],[],0,0,0,[],[],https://twitter.com/oreoputtles/status/732346876385763328,False,,0,,new york city,,,,,,"[{'screen_name': 'NealKarlinsky', 'name': 'Neal Karlinsky', 'id': '20283059'}, {'screen_name': 'ABCWorldNews', 'name': 'World News Tonight', 'id': '86141342'}]",,,,
732343053390860289,732338774051573761,2016-05-16 17:52:44 CDT,2016-05-16,17:52:44,-0500,30139847,bdhowald,Brian Howald,,"@joby_jacob I was told it was harassment, not assault, and am now waiting for @NYPD5Pct",en,"[{'screen_name': 'nypd5pct', 'name': 'nypd 5th precinct', 'id': '2255440370'}]",[],[],1,0,0,[],[],https://twitter.com/bdhowald/status/732343053390860289,False,,0,,new york city,,,,,,"[{'screen_name': 'joby_jacob', 'name': 'ജോബി', 'id': '218197940'}]",,,,
