id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
624005429027168256,624005429027168256,2015-07-22 18:57:42 CDT,2015-07-22,18:57:42,-0500,1049390185,daniellemedinna,danielle,,"I can't take anymore of this shit, how tf are officers getting away with murder.",en,[],[],[],0,4,1,[],[],https://twitter.com/daniellemedinna/status/624005429027168256,False,,0,,los angeles,,,,,,[],,,,
624004804868608001,624004804868608001,2015-07-22 18:55:13 CDT,2015-07-22,18:55:13,-0500,871447226,billie_jeen,Erika Sormin,,"""I wish you got injured during Coachella...we could've gotten VIP passes."" @melsormin #usedandabused",en,"[{'screen_name': 'melsormin', 'name': 'mel (✿◕‿◕)', 'id': '126372704'}]",[],[],0,1,4,['usedandabused'],[],https://twitter.com/billie_jeen/status/624004804868608001,False,,0,,los angeles,,,,,,[],,,,
624003759278952448,624003759278952448,2015-07-22 18:51:04 CDT,2015-07-22,18:51:04,-0500,1724641874,dean_bean_,deebee,,From what? Committing more statutory rape?   https://t.co/MCisijsONg,en,[],['https://twitter.com/carterreynolds/status/623949944081117184'],[],0,1,6,[],[],https://twitter.com/dean_bean_/status/624003759278952448,False,https://twitter.com/carterreynolds/status/623949944081117184,0,,los angeles,,,,,,[],,,,
624002990957924352,623986964543320065,2015-07-22 18:48:01 CDT,2015-07-22,18:48:01,-0500,30682173,zionlou,lou,,@BlissTabitha  really getting tired the the BS going on n this country under the obama crime syndicate,en,[],[],[],0,0,1,[],[],https://twitter.com/zionlou/status/624002990957924352,False,,0,,los angeles,,,,,,[],,,,
624001303677501440,624001303677501440,2015-07-22 18:41:18 CDT,2015-07-22,18:41:18,-0500,152350498,meowmitake,hag,,I'M STILL THINKING ABOUT ROCK PAPER GUN,en,[],[],[],0,0,1,[],[],https://twitter.com/meowmitake/status/624001303677501440,False,,0,,los angeles,,,,,,[],,,,
623999560499605504,623971932942118912,2015-07-22 18:34:23 CDT,2015-07-22,18:34:23,-0500,223031808,drianhuerta,Adrian Huerta,,@Spencer_Linton Yes! He's a good filler for Marco's shooting. Can't wait to see you with that Fredette replica! Let's get that ring! #GSG,en,[],[],[],0,0,1,['gsg'],[],https://twitter.com/drianhuerta/status/623999560499605504,False,,0,,los angeles,,,,,,[],,,,
623996403291852800,623906386506747904,2015-07-22 18:21:50 CDT,2015-07-22,18:21:50,-0500,16067592,eanewsfeed,EAWorldView,"{'type': 'Point', 'coordinates': [34.01834906, -118.49926354]}",#Syria Daily: Rebels claim counter-attack on regime positions east of #Zabadani  http://t.co/auOkATUHy6,en,[],['http://eaworldview.com/2015/07/syria-daily-trading-offensives-hezbollah-regime-in-south-v-rebels-in-north/'],[],0,1,0,"['syria', 'zabadani']",[],https://twitter.com/EANewsFeed/status/623996403291852800,False,,0,,los angeles,,,,,,[],,,,
623995890714304512,623995890714304512,2015-07-22 18:19:48 CDT,2015-07-22,18:19:48,-0500,116229609,jakobjohnston_,Jakob,,behind my eyelids are islands of violence,en,[],[],[],0,0,1,[],[],https://twitter.com/jakobjohnston_/status/623995890714304512,False,,0,,los angeles,,,,,,[],,,,
623995665081696257,623926746937696256,2015-07-22 18:18:54 CDT,2015-07-22,18:18:54,-0500,99154451,urbanicolas,nickolas marten,,"@DolarToday @dcabellor ladron, narco, asesino etc...",es,"[{'screen_name': 'dcabellor', 'name': 'diosdado cabello r', 'id': '128262354'}]",[],[],0,0,0,[],[],https://twitter.com/urbanicolas/status/623995665081696257,False,,0,,los angeles,,,,,,[],,,,
623991719822909440,623991719822909440,2015-07-22 18:03:13 CDT,2015-07-22,18:03:13,-0500,212106981,drdotespelage,Dr. Dorothy Espelage,,"On-site registration  http://t.co/fYAJlURbPg come let's talk about race, violence, bullying, parenting @edILLINOIS @BULLY_RESEARCH",en,"[{'screen_name': 'edillinois', 'name': 'college of education', 'id': '50013575'}, {'screen_name': 'bully_research', 'name': '@bully_research', 'id': '251270329'}]",['http://brownschool.wustl.edu/resources/ProfessionalDevelopment/Pages/ProfDevMain.aspx'],[],0,1,1,[],[],https://twitter.com/DrDotEspelage/status/623991719822909440,False,,0,,los angeles,,,,,,[],,,,
