id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
828392429929766912,828392429929766912,2017-02-05 17:58:40 CST,2017-02-05,17:58:40,-0500,552507441,carlagonzalezok,Carla Gonzalez,"{'type': 'Point', 'coordinates': [40.7042, -73.9178]}","Another fun memory as Ms. America International 2012, shooting for SU magazine in…  https://t.co/m4add5Dgwn",en,[],['https://www.instagram.com/p/BQJjICwADg_/'],[],0,0,0,[],[],https://twitter.com/CarlagonzalezOK/status/828392429929766912,False,,0,,new york city,,,,,,[],,,,
828391516074811392,828391516074811392,2017-02-05 17:55:02 CST,2017-02-05,17:55:02,-0500,28347470,dierobinsondie,EL BARTO ALADA,,"App game ads with huge celebrity's all like ""Play Game of Gun""",en,[],[],[],0,0,2,[],[],https://twitter.com/DieRobinsonDie/status/828391516074811392,False,,0,,new york city,,,,,,[],,,,
828391326420971520,828391326420971520,2017-02-05 17:54:17 CST,2017-02-05,17:54:17,-0500,1318308846,gilofwinterfell,GillMatic,,Those 2 sacks were just brutal #SB51,en,[],[],[],0,0,1,['sb51'],[],https://twitter.com/GilofWinterfell/status/828391326420971520,False,,0,,new york city,,,,,,[],,,,
828387470425387008,828387470425387008,2017-02-05 17:38:58 CST,2017-02-05,17:38:58,-0500,38250742,plainjanedee_,🇯🇲 Valar Morghulis,,Nahh we gotta attack early,en,[],[],[],0,0,0,[],[],https://twitter.com/PlainJaneDee_/status/828387470425387008,False,,0,,new york city,,,,,,[],,,,
828386967800971264,828386967800971264,2017-02-05 17:36:58 CST,2017-02-05,17:36:58,-0500,198874006,shirleyritenour,Shirley Ritenour 🏳️‍🌈,,@SpeakerBoehner when will You stand for Country over Party? #IMPEACHTRUMPANDPENCE arrest Bannon unamerica  https://t.co/VM0IE3S5Sz,en,[],['https://twitter.com/funder/status/828379353637613568'],[],0,0,0,['impeachtrumpandpence'],[],https://twitter.com/ShirleyRitenour/status/828386967800971264,False,https://twitter.com/funder/status/828379353637613568,0,,new york city,,,,,,[],,,,
828386189753331712,828375703515066368,2017-02-05 17:33:52 CST,2017-02-05,17:33:52,-0500,190814399,deusexcinema,David Neary,,"@Luceobrien I dunno, I've totally had relationships falling apart saved by a shared adoration of overrated and troublingly racist media.",en,[],[],[],0,0,1,[],[],https://twitter.com/DeusExCinema/status/828386189753331712,False,,0,,new york city,,,,,,"[{'screen_name': 'Luceobrien', 'name': ""Lucy O'Brien"", 'id': '27577576'}]",,,,
828386017317101569,828386017317101569,2017-02-05 17:33:11 CST,2017-02-05,17:33:11,-0500,31851335,melimel1101,Melissa Victoria,,I know the 3rd verse of the star spangled banner is hella racist BUT that song forever gives me goosebumps.,en,[],[],[],0,0,0,[],[],https://twitter.com/melimel1101/status/828386017317101569,False,,0,,new york city,,,,,,[],,,,
828385987034279936,828385987034279936,2017-02-05 17:33:04 CST,2017-02-05,17:33:04,-0500,752362764488835072,yafriendray,ray,,This Barbara Bush appearance got me thinking of Naked Gun. #SuperBowl,en,[],[],[],0,0,0,['superbowl'],[],https://twitter.com/yafriendray/status/828385987034279936,False,,0,,new york city,,,,,,[],,,,
828384797873549314,828384797873549314,2017-02-05 17:28:21 CST,2017-02-05,17:28:21,-0500,190814399,deusexcinema,David Neary,,"Just so we don't feel alone with a surge in Holocaust denial, a Japanese hotel chain now denies the Rape on Nanjing.  https://t.co/Tlj5bCwT5K",en,[],['http://www.bbc.com/news/world-asia-38874458'],[],1,3,0,[],[],https://twitter.com/DeusExCinema/status/828384797873549314,False,,0,,new york city,,,,,,[],,,,
828384679938125825,828384679938125825,2017-02-05 17:27:52 CST,2017-02-05,17:27:52,-0500,467088105,smile4dacamara,Nicole DaCamara,,So excited to hear from the sexist football dads who are angry about sisterhood and inclusion!!,en,[],[],[],0,0,0,[],[],https://twitter.com/smile4DACAMARA/status/828384679938125825,False,,0,,new york city,,,,,,[],,,,
828383992017739776,828383992017739776,2017-02-05 17:25:08 CST,2017-02-05,17:25:08,-0500,1025512842,sanzrafael75,The DreamTeam a basketball podcast,,Matty Ice didn't like that Sisterhood  edit neither  did coach Bill here come the racist  tweets in 5,en,[],[],[],0,0,0,[],[],https://twitter.com/sanzrafael75/status/828383992017739776,False,,0,,new york city,,,,,,[],,,,
828377476669771776,828377476669771776,2017-02-05 16:59:15 CST,2017-02-05,16:59:15,-0500,422598144,srosabianca,Santo Rosabianca,,#Inter is the best team in @SerieA_TIM Tonight provided it on the pitch.  3 brutal calls changed the game. #Amala #Inter #FCIM #Juveinter,en,[],[],[],1,0,0,"['inter', 'amala', 'inter', 'fcim', 'juveinter']",[],https://twitter.com/srosabianca/status/828377476669771776,False,,0,,new york city,,,,,,[],,,,
828377077338533890,827324949782265857,2017-02-05 16:57:40 CST,2017-02-05,16:57:40,-0500,18604137,roncoleman,Ron Coleman,,&gt; to reward violence or other forms of coercion meant to exercise a heckler's veto.,en,[],[],[],1,3,16,[],[],https://twitter.com/RonColeman/status/828377077338533890,False,,0,,new york city,,,,,,[],,,,
828377038365061120,828377038365061120,2017-02-05 16:57:31 CST,2017-02-05,16:57:31,-0500,434161326,jijagabx,JIJAGABX,"{'type': 'Point', 'coordinates': [40.877222, -73.866389]}",Just posted a photo @ Gun Hill Road (IRT White Plains Road Line)  https://t.co/5fSP9hPXjn,en,[],['https://www.instagram.com/p/BQJcICcAgdi/'],[],0,0,0,[],[],https://twitter.com/JIJAGABX/status/828377038365061120,False,,0,,new york city,,,,,,[],,,,
828375955173421060,828375955173421060,2017-02-05 16:53:12 CST,2017-02-05,16:53:12,-0500,1098401288,k_alex1,K. Alex,,So hard to make a prediction for me this year. Hard to count either team out. Gun to my head I'd guess Patriots win,en,[],[],[],0,0,1,[],[],https://twitter.com/K_Alex1/status/828375955173421060,False,,0,,new york city,,,,,,[],,,,
828375739653316609,828375739653316609,2017-02-05 16:52:21 CST,2017-02-05,16:52:21,-0500,523509739,stevenmazie,Steven Mazie,,Doesn't matter how or when the next attack comes; POTUS will point finger at the courts &amp; supporters will eat it up  https://t.co/stLJ0tQpcp,en,[],[],['https://pbs.twimg.com/media/C377VgiW8AELo-g.jpg'],0,0,0,[],[],https://twitter.com/stevenmazie/status/828375739653316609,False,,1,https://pbs.twimg.com/media/C377VgiW8AELo-g.jpg,new york city,,,,,,[],,,,
