id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1346607044317556736,1346568364345290752,2021-01-05 17:58:32 CST,2021-01-05,17:58:32,-0500,26873090,brooklyngranite,thenyislander,,@BComptonNHL Nope.. more like “BComp likes the McRib.... brutal”,en,[],[],[],0,0,0,[],[],https://twitter.com/BrooklynGranite/status/1346607044317556736,False,,0,,new york city,,,,,,"[{'screen_name': 'BComptonNHL', 'name': 'Brian Compton', 'id': '111182379'}]",,,,
1346606135437090822,1346600825678942208,2021-01-05 17:54:56 CST,2021-01-05,17:54:56,-0500,29738710,str8cc_,c,,@TWULocal100 @CentralLaborNYC @AFLCIO @transportworker @NYCMayor @PeteButtigieg We also need the DAs to prosecute them with the serious crime they commit.,en,[],[],[],0,0,1,[],[],https://twitter.com/STR8CC_/status/1346606135437090822,False,,0,,new york city,,,,,,"[{'screen_name': 'TWULocal100', 'name': 'TWU Local 100', 'id': '126118634'}, {'screen_name': 'CentralLaborNYC', 'name': 'NYC CLC, AFL-CIO', 'id': '430834036'}, {'screen_name': 'AFLCIO', 'name': 'AFL-CIO ✊', 'id': '10069612'}, {'screen_name': 'transportworker', 'name': 'TWU', 'id': '26441991'}, {'screen_name': 'NYCMayor', 'name': 'Mayor Eric Adams', 'id': '19834403'}, {'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}]",,,,
1346606005279481862,1346606005279481862,2021-01-05 17:54:25 CST,2021-01-05,17:54:25,-0500,15440411,ginavergel7,Gina Vergel,,Yo! @cristela9 is hosting this true crime podcast!   https://t.co/ljVxUAPsEd,en,"[{'screen_name': 'cristela9', 'name': 'cristela alonzo', 'id': '1018971566162444289'}]",['https://open.spotify.com/episode/1d6eJuMlrChUEhbr0Lt3SI?si=puEZhAOMSLmxZifas6dL0Q'],[],0,0,0,[],[],https://twitter.com/ginavergel7/status/1346606005279481862,False,,0,,new york city,,,,,,[],,,,
1346605137259876353,1346576810407038976,2021-01-05 17:50:58 CST,2021-01-05,17:50:58,-0500,1337958340014592001,brooklynsown90,anthony geathers,,@vapemyworld Severe attack! We gotta fight back,en,[],[],[],1,0,4,[],[],https://twitter.com/BrooklynsOwn90/status/1346605137259876353,False,,0,,new york city,,,,,,"[{'screen_name': 'vapemyworld', 'name': 'The Way of Absolute Accountability', 'id': '2388411145'}]",,,,
1346603787448889346,1346600189885235203,2021-01-05 17:45:36 CST,2021-01-05,17:45:36,-0500,3714666976,realstevenwalk,🇺🇦 Steven Walk,,"@IAmKrishanPatel @BidenSimp2020 No, and if you think only white people have good enough judgment to recognize the inappropriateness of his statements, then you’re racist against nonwhites (which would make you the first Desi I’ve encountered like that lol)",en,[],[],[],1,0,0,[],[],https://twitter.com/realStevenWalk/status/1346603787448889346,False,,0,,new york city,,,,,,"[{'screen_name': 'IAmKrishanPatel', 'name': 'Krishan Patel', 'id': '899404385700073473'}]",,,,
1346603306257428480,1346603306257428480,2021-01-05 17:43:41 CST,2021-01-05,17:43:41,-0500,234445902,nyclass,NYCLASS,,"🚨New Yorkers do NOT want a cruel, violent rodeo in NYC! Please sign + share this petition to urge  @TheGarden  to #CancelNYCRodeo  https://t.co/SekzkcuEKO Animal abuse is not entertainment and has no place in our progressive city.  @AnimalCruExFund @LindaBRosenthal @theirturn  https://t.co/1m15bTxb8N",en,"[{'screen_name': 'thegarden', 'name': 'msg', 'id': '121254571'}, {'screen_name': 'animalcruexfund', 'name': 'acef', 'id': '3000580174'}, {'screen_name': 'lindabrosenthal', 'name': 'linda b. rosenthal “the #originalrosenthal”', 'id': '413456876'}, {'screen_name': 'theirturn', 'name': 'animal rights news', 'id': '2327926069'}]",['https://bit.ly/2FXJKuI'],['https://pbs.twimg.com/media/ErAYkSWXMAIN9g6.jpg'],3,54,47,['cancelnycrodeo'],[],https://twitter.com/nyclass/status/1346603306257428480,False,,1,https://pbs.twimg.com/media/ErAYkSWXMAIN9g6.jpg,new york city,,,,,,[],,,,
1346602841394335744,1346602841394335744,2021-01-05 17:41:50 CST,2021-01-05,17:41:50,-0500,380816872,shoshanakessock,Shoshana Kessock 🌻,,"I’ve been secretly trying to get my dad interested in True Crime stuff because I have no one to discuss interesting cases with! I told him about a few but he gets queasy if you even mention the word ‘blood’, bless him. He’s a giant softie.",en,[],[],[],0,0,1,[],[],https://twitter.com/ShoshanaKessock/status/1346602841394335744,False,,0,,new york city,,,,,,[],,,,
1346600198169108486,1346594255268151296,2021-01-05 17:31:20 CST,2021-01-05,17:31:20,-0500,1021849123790708742,cynthia4nyc,Cyn 🛵🪴,,@mandafigz @BeltzerNYC @KennyBurgosNY It’s waaaaay up north from ya but there is a skate park proposal (and also a call to bring it closer to the 6 line so it wouldn’t be so isolated in case someone gets injured) 👁👁  https://t.co/RepiXuEksC,en,[],[],['https://pbs.twimg.com/media/ErAVvk7XcAImM7e.jpg'],1,0,1,[],[],https://twitter.com/cynthia4nyc/status/1346600198169108486,False,,1,https://pbs.twimg.com/media/ErAVvk7XcAImM7e.jpg,new york city,,,,,,"[{'screen_name': 'mandafigz', 'name': '🇵🇸', 'id': '29809746'}, {'screen_name': 'BeltzerNYC', 'name': '#TaxTheRich Michael Beltzer', 'id': '3374048573'}, {'screen_name': 'KennyBurgosNY', 'name': 'Kenny Burgos', 'id': '1196801758414155776'}]",,,,
1346600013594558465,1346599735797272582,2021-01-05 17:30:36 CST,2021-01-05,17:30:36,-0500,58966816,parkaveshutin,Roberto Joel,,@dionnewarwick Inner city crime? I saw a terrible thing happen yesterday and it just made me so sad to see occur on my block,en,[],[],[],0,0,0,[],[],https://twitter.com/parkaveshutin/status/1346600013594558465,False,,0,,new york city,,,,,,"[{'screen_name': 'dionnewarwick', 'name': 'Dionne Warwick', 'id': '874896877'}]",,,,
1346599667111489537,1346599667111489537,2021-01-05 17:29:13 CST,2021-01-05,17:29:13,-0500,1059082174027235329,dyjuantatro,Dyjuan Tatro,,In case anyone was wondering why crime reporting is so bad.,en,[],[],[],0,0,9,[],[],https://twitter.com/DyjuanTatro/status/1346599667111489537,False,https://twitter.com/webster/status/1346307841842319362,0,,new york city,,,,,,[],,,,
1346595823283531780,1346594059561955330,2021-01-05 17:13:57 CST,2021-01-05,17:13:57,-0500,468657693,urbanachievr,Christian Vanderbrouk 🇺🇸🇺🇦🌻,,“We’re waiting to see which side emerges from this attack on our republic stronger.”,en,[],[],[],2,8,71,[],[],https://twitter.com/UrbanAchievr/status/1346595823283531780,False,,0,,new york city,,,,,,[],,,,
1346595649459019777,1346595649459019777,2021-01-05 17:13:16 CST,2021-01-05,17:13:16,-0500,19096158,keccers,Katherine Champagne,,"just started this 📖 and it’s lush, lovely, sumptuous while simultaneously violent and horrifying   yes I’m enjoying it too",en,[],[],[],0,0,2,[],[],https://twitter.com/keccers/status/1346595649459019777,False,https://twitter.com/noampomsky/status/1346540710426603520,0,,new york city,,,,,,[],,,,
1346593088752521217,1346290168119095297,2021-01-05 17:03:05 CST,2021-01-05,17:03:05,-0500,58966816,parkaveshutin,Roberto Joel,,@40pcMcNugget @outsid3dog @desusnice I’m from Paterson and Dominican that lil boy not wearing a Yankee hat makes me want to teleport him to whatever’s happening on 63rd rn but have his hat transform into some racist shit not cuz he white but bc he not wearing the right hat in a baseball field 😡😡😡😡,en,[],[],[],1,0,1,[],[],https://twitter.com/parkaveshutin/status/1346593088752521217,False,,0,,new york city,,,,,,"[{'screen_name': 'outsid3dog', 'name': 'suave maria', 'id': '203552083'}, {'screen_name': 'desusnice', 'name': 'Desus Nice', 'id': '14594844'}]",,,,
1346592919231336451,1346572348837814273,2021-01-05 17:02:25 CST,2021-01-05,17:02:25,-0500,105965228,alisonturkos,Alison Turkos,,Notice how after many of us pointed out to @RickFox and @AllRiseCBS that they were affirming and lifting up a serial perpetrator of harm and a rapist Rick has deleted original tweet (below) and removed @adamjohnfoss from his new tweet. Harm and violence cannot be erased. #MeToo  https://t.co/R43x9uvlGd,en,"[{'screen_name': 'rickfox', 'name': 'rick fox', 'id': '22601929'}, {'screen_name': 'allrisecbs', 'name': 'all rise', 'id': '1434725505329213441'}, {'screen_name': 'adamjohnfoss', 'name': 'adam foss', 'id': '1258513362872176641'}]",[],['https://pbs.twimg.com/media/ErAPHrRXMAIpiIE.jpg'],0,8,14,['metoo'],[],https://twitter.com/alisonturkos/status/1346592919231336451,False,,1,https://pbs.twimg.com/media/ErAPHrRXMAIpiIE.jpg,new york city,,,,,,[],,,,
1346592014712905730,1346545263788191744,2021-01-05 16:58:49 CST,2021-01-05,16:58:49,-0500,50826637,grendelrob,R. William Quinn Official 🏴‍☠️,,"@chi11monger @Dfaithclay @Jason24cf @ZackSnyder I suggest you watch Men in Black, Road to Perdition, A History of Violence, Ghost World, Scott Pilgrim and Snowpiercer before you start saying Watchmen is “ the best”.  It’s barely top 10.",en,[],[],[],1,0,1,[],[],https://twitter.com/GrendelRob/status/1346592014712905730,False,,0,,new york city,,,,,,"[{'screen_name': 'Jason24cf', 'name': 'Jason Laboy Photography', 'id': '44433659'}, {'screen_name': 'ZackSnyder', 'name': 'Zack Snyder', 'id': '17768307'}]",,,,
1346591367858892802,1346489299357859843,2021-01-05 16:56:15 CST,2021-01-05,16:56:15,-0500,869697836333637632,thehuggingdog,Louboutinanyc,,@JRubinBlogger @Twitter My other account was suspended a couple of months ago by @Twitter for a comment on Ivanka’s acc that had no harassment whatsoever #TwitterDoubleStandard,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],0,0,0,['twitterdoublestandard'],[],https://twitter.com/TheHuggingDog/status/1346591367858892802,False,,0,,new york city,,,,,,"[{'screen_name': 'JRubinBlogger', 'name': ""Jennifer 'I stand with Ukraine' Rubin 🇺🇦🇺🇦"", 'id': '218975278'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}]",,,,
1346591230541635584,1346591230541635584,2021-01-05 16:55:42 CST,2021-01-05,16:55:42,-0500,1254855107436515330,danielsogay,daniel™️,,"The whole concept of professionalism is so silly. No one dresses or talks like this in real life. It’s like a little, racist play we all put on everyday!",en,[],[],[],2,3,102,[],[],https://twitter.com/danielsogay/status/1346591230541635584,False,,0,,new york city,,,,,,[],,,,
1346590395464081409,1346590395464081409,2021-01-05 16:52:23 CST,2021-01-05,16:52:23,-0500,49248817,rprez2012,Ari Fantis,,"""Assault on the republic""... ""the Founders feared most""... Noah is trying way too hard for a MSNBC show.",en,[],[],[],0,0,0,[],[],https://twitter.com/rprez2012/status/1346590395464081409,False,https://twitter.com/NoahCRothman/status/1346582858811535364,0,,new york city,,,,,,[],,,,
1346590222159638529,1346590222159638529,2021-01-05 16:51:42 CST,2021-01-05,16:51:42,-0500,468657693,urbanachievr,Christian Vanderbrouk 🇺🇸🇺🇦🌻,,"when you’re leading an anti-democratic coup, the incentive to play the “actually I’m the victim” card is very strong",en,[],[],[],2,19,147,[],[],https://twitter.com/UrbanAchievr/status/1346590222159638529,False,https://twitter.com/HawleyMO/status/1346569865902125056,0,,new york city,,,,,,[],,,,
1346589995637862403,1346589995637862403,2021-01-05 16:50:48 CST,2021-01-05,16:50:48,-0500,1033104769471131649,lwtlatinoswith1,“LWT” LatinosWithTrump,,Let me get this right the mayor of DC has no problems with Antifa and Black Lives Matter organization which are both terrorist groups coming to DC but she has a problem with Americans coming to DC‼️,en,[],[],[],0,0,0,[],[],https://twitter.com/LWTLatinosWith1/status/1346589995637862403,False,,0,,new york city,,,,,,[],,,,
1346589972422389761,1346589972422389761,2021-01-05 16:50:42 CST,2021-01-05,16:50:42,-0500,30139847,bdhowald,Brian Howald,,"My favorite scene in the Hunger Games is when Katniss drives to the capital in her old, Panem-made pick-up, not to protest the violence of the reapings, but to complain about how many parking spots are occupied by government cars in District 12 during the weekend of the reaping.  https://t.co/na6txMQlOr",en,[],[],['https://pbs.twimg.com/media/ErAMcQLW4AYmpss.jpg'],1,3,38,[],[],https://twitter.com/bdhowald/status/1346589972422389761,False,,1,https://pbs.twimg.com/media/ErAMcQLW4AYmpss.jpg,new york city,,,,,,[],,,,
1346588205106290688,1346588205106290688,2021-01-05 16:43:41 CST,2021-01-05,16:43:41,-0500,380816872,shoshanakessock,Shoshana Kessock 🌻,,Wore my @CrimeJunkiePod hoodie to Target and got into a lovely convo with a woman who wanted to know what it was all about. Converting new True Crime fans? Men be!,en,"[{'screen_name': 'crimejunkiepod', 'name': 'crime junkie podcast', 'id': '918539343811235841'}]",[],[],0,0,2,[],[],https://twitter.com/ShoshanaKessock/status/1346588205106290688,False,,0,,new york city,,,,,,[],,,,
1346585503248883712,1346567255119769605,2021-01-05 16:32:56 CST,2021-01-05,16:32:56,-0500,4926143001,mikell12844784,mikell,,"@DAVEHUFFTEAM @ajplus 7 bullets in the back, Really? I’d think The Policy Officer, if given another chance, would act different. This is not a WIN for HIM. He or his family will face countless lawsuits, need career changes,have to sell their home. Who wants to be known for  “SHOOTING IN THE BACK 7X”?",en,[],[],[],0,0,0,[],[],https://twitter.com/mikell12844784/status/1346585503248883712,False,,0,,new york city,,,,,,"[{'screen_name': 'DAVEHUFFTEAM', 'name': 'davehuff', 'id': '21599304'}, {'screen_name': 'ajplus', 'name': 'AJ+', 'id': '110396781'}]",,,,
1346583681805262857,1346583681805262857,2021-01-05 16:25:42 CST,2021-01-05,16:25:42,-0500,4515148529,eddiesilverio1,Eddie Silverio,,"No surprise.  When will we get Justice. Time and time again thy shoot to kill with no care of Black Lives.  This has to STOP.  #BlackLivesMatter #BLM ""No officers will be charged in the shooting of Jacob Blake in Kenosha, DA announces""   https://t.co/qB2JzGSsgy",en,[],['https://twitter.com/i/events/1346559566805286914'],[],0,1,1,"['blacklivesmatter', 'blm']",[],https://twitter.com/EddieSilverio1/status/1346583681805262857,False,,0,,new york city,,,,,,[],,,,
1346583347779301376,1346583347779301376,2021-01-05 16:24:23 CST,2021-01-05,16:24:23,-0500,95088762,princederekdoll,Prince Derek Doll™️✪,,"Chile... We don’t expect y’all to do nothing until these cops start killing white women 🤷🏾‍♂️ — No officers will be charged in the shooting of Jacob Blake in Kenosha, DA announces   https://t.co/iWAEOSMwTt",en,[],['https://twitter.com/i/events/1346559566805286914'],[],0,0,0,[],[],https://twitter.com/PrinceDerekDoll/status/1346583347779301376,False,,0,,new york city,,,,,,[],,,,
1346582592074764289,1346554847844249607,2021-01-05 16:21:22 CST,2021-01-05,16:21:22,-0500,1039640852782571520,thatguyyus,Justin is tired!,,@smbith1 @AzureMako @CHAntony1 @CNN How about you tell white people to quit threatening to murder people everytime the guy you like doesn't win an election?,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatGuyYus/status/1346582592074764289,False,,0,,new york city,,,,,,"[{'screen_name': 'smbith1', 'name': 'Jeff', 'id': '904329664348475393'}, {'screen_name': 'AzureMako', 'name': '🏳️\u200d⚧️AzureMako🏳️\u200d⚧️', 'id': '1325124504712982529'}, {'screen_name': 'CHAntony1', 'name': 'C H Antony 🏳️\u200d🌈✊🏿🖖🏼🦾⛓🖤😈', 'id': '1342142248008482817'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1346582006537326592,1346566705884114945,2021-01-05 16:19:03 CST,2021-01-05,16:19:03,-0500,971048437260066817,yesphilipfisch1,Yes Philip fischer,,@factal The long arm of the law arrest everybody else but their own. They know that these officers committed a crime and yet they are willing to turn their backs I'd say we protect our own and not you.,en,[],[],[],0,0,1,[],[],https://twitter.com/YesPhilipfisch1/status/1346582006537326592,False,,0,,new york city,,,,,,"[{'screen_name': 'factal', 'name': 'Factal News', 'id': '973955921188704256'}]",,,,
1346581912412950534,1346576082493870080,2021-01-05 16:18:40 CST,2021-01-05,16:18:40,-0500,1638758143,questfanning,Quest #AntiWar Fanning,,"@LadySusette @no_silenced Also, isn’t the point of shoot to kill to reduce shootings?  Imagine the disaster if shooting became the go-to method for detaining a suspect— we’d probably have 1,000 bystanders a year dying from the ricochets.",en,[],[],[],0,0,0,[],[],https://twitter.com/QuestFanning/status/1346581912412950534,False,,0,,new york city,,,,,,"[{'screen_name': 'no_silenced', 'name': 'Rooster🇺🇸', 'id': '1092086942198452224'}]",,,,
1346581910584258562,1346581910584258562,2021-01-05 16:18:40 CST,2021-01-05,16:18:40,-0500,321127648,rahxephon63,Hassan Wants to Shit on Antivaxxers,,Can someone explain to me why that officer isn't facing any charges for shooting a man in the back. 7. Fucking. Times? #JacobBlake,en,[],[],[],0,0,0,['jacobblake'],[],https://twitter.com/rahxephon63/status/1346581910584258562,False,,0,,new york city,,,,,,[],,,,
1346579613972103169,1346479694728757249,2021-01-05 16:09:32 CST,2021-01-05,16:09:32,-0500,490931743,ajprincipato,ant🏳️‍🌈,,"@A320Lga hope it’s better than the flushing line, where morning local trains are still horrendously bunched, and acceleration/deceleration is often rough and violent, especially when it rains.",en,[],[],[],0,0,1,[],[],https://twitter.com/AJPrincipato/status/1346579613972103169,False,,0,,new york city,,,,,,"[{'screen_name': 'A320Lga', 'name': 'Uday Schultz🚰', 'id': '1071172824163856384'}]",,,,
1346578604457652232,1346578604457652232,2021-01-05 16:05:32 CST,2021-01-05,16:05:32,-0500,585054885,tony98tony,Tony Whitsett,,"🤔""No officers will be charged in the shooting of Jacob Blake in Kenosha, DA announces""  😫😣SOMETHING IS NOT PASSING THE SMELL TEST WITH THE D.A. OFFICE.*HE WAS SHOT IN THE BACK.*THE OFFICER SHOULD PROSECUTED.  https://t.co/psoBWX084P",en,[],['https://twitter.com/i/events/1346559566805286914'],[],0,0,0,[],[],https://twitter.com/Tony98Tony/status/1346578604457652232,False,,0,,new york city,,,,,,[],,,,
1346578388169977863,1346578388169977863,2021-01-05 16:04:40 CST,2021-01-05,16:04:40,-0500,23897833,gracec4david,GRACE ❤🎶😷,,"WTF!!.....""No officers will be charged in the shooting of Jacob Blake in Kenosha, DA announces""   https://t.co/5wI5VdsYB0",en,[],['https://twitter.com/i/events/1346559566805286914'],[],0,0,0,[],[],https://twitter.com/GraceC4David/status/1346578388169977863,False,,0,,new york city,,,,,,[],,,,
1346576810407038976,1346576810407038976,2021-01-05 15:58:24 CST,2021-01-05,15:58:24,-0500,1337958340014592001,brooklynsown90,anthony geathers,,"There is no reforming the police. They literally get away with murder. When black people start fighting back, I dont wanna hear about peace talks or none of that",en,[],[],[],8,38,109,[],[],https://twitter.com/BrooklynsOwn90/status/1346576810407038976,False,,0,,new york city,,,,,,[],,,,
1346576171086045197,1346576171086045197,2021-01-05 15:55:52 CST,2021-01-05,15:55:52,-0500,435510086,keridsingleton,Keri D. Singleton,,"""No officers will be charged in the shooting of Jacob Blake in Kenosha, DA announces""   https://t.co/Fg53GuoWRK",en,[],['https://twitter.com/i/events/1346559566805286914'],[],0,0,0,[],[],https://twitter.com/KeriDSingleton/status/1346576171086045197,False,,0,,new york city,,,,,,[],,,,
