id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1334284540173488130,1334284349714337793,2020-12-02 17:53:18 CST,2020-12-02,17:53:18,-0500,1276763173249482752,cocowatre,rory gilmore’s birkin,,well it wasn’t my fault but he was outside my last apartment while people on the street were shooting omg i felt so bad,en,[],[],[],0,0,1,[],[],https://twitter.com/cocowatre/status/1334284540173488130,False,,0,,new york city,,,,,,[],,,,
1334282377753997313,1334282373593247746,2020-12-02 17:44:43 CST,2020-12-02,17:44:43,-0500,1320998616245374976,sylvias00141407,Sylvia Santos,,"NEVER GIVE UP OURS LEGALLY ELECTED PRESIDENT TRUMP BY THE MAJORITY OF THE AMERICANS CITIZENS FOR A CRIMINAL, FAKERS, LIARS, THIEVES, ROBBERS, HYPOCRITES, FRAUDULENT, SCAMMERS, TERRORISTS, VIOLENT, TRAITORS BIDEN-HARRIS.  WE ARE IN WAR FOR OURS COUNTRY DEMOCRACY.   WE WANTS THE",en,[],[],[],1,0,0,[],[],https://twitter.com/SylviaS00141407/status/1334282377753997313,False,,0,,new york city,,,,,,[],,,,
1334282376638296070,1334282373593247746,2020-12-02 17:44:43 CST,2020-12-02,17:44:43,-0500,1320998616245374976,sylvias00141407,Sylvia Santos,,"BEFORE UNITED, TOGETHER AND STRONGER TO TAKE BACK OURS COUNTRY FROM THE HANDS OF THE CORRUPTED, CYNICAL, DISHONEST, IMMORAL, FRAUDULENT, SCAMMERS, CONSPIRATORS, TERRORISTS, VIOLENT, RACISTS, DIVIDERS, HYPOCRITES, TRAITORS AND ROBBERS SOCIALISTS COMMUNISTS DEMOCRATS.  WE WILL",en,[],[],[],1,0,0,[],[],https://twitter.com/SylviaS00141407/status/1334282376638296070,False,,0,,new york city,,,,,,[],,,,
1334281487986913280,1334045147361923073,2020-12-02 17:41:11 CST,2020-12-02,17:41:11,-0500,272059064,marilynrbush,Marilyn Bush,,@FabSocialist Murder,tr,[],[],[],0,0,0,[],[],https://twitter.com/marilynrbush/status/1334281487986913280,False,,0,,new york city,,,,,,"[{'screen_name': 'fabsocialist', 'name': 'dev', 'id': '1407493400039919617'}]",,,,
1334280592544948224,1334267817361805321,2020-12-02 17:37:37 CST,2020-12-02,17:37:37,-0500,14564016,adamgurri,Adam Gurri,,@MedlinWrites Is it your position that tens of millions of Americans believe that teachers molest children at the same rate that cops inflict violence on citizens,en,[],[],[],2,0,20,[],[],https://twitter.com/adamgurri/status/1334280592544948224,False,,0,,new york city,,,,,,"[{'screen_name': 'MedlinWrites', 'name': 'Eric Medlin', 'id': '1050021058353467392'}]",,,,
1334280485913169920,1334275078146699266,2020-12-02 17:37:12 CST,2020-12-02,17:37:12,-0500,272703444,earlamcduck,Sally Brown,,@Harbormaster223 @AJ_Cats_ That’s a kind way of putting it. These people should sign a card saying they will forgo medical care if they contract the virus. Why put healthcare workers in danger for their idiocy #Covidiots #MAGAts,en,[],[],[],1,0,3,"['covidiots', 'magats']",[],https://twitter.com/earlamcduck/status/1334280485913169920,False,,0,,new york city,,,,,,"[{'screen_name': 'AJ_Cats_', 'name': 'Andrea Catsimatidis', 'id': '908354649857687556'}]",,,,
1334280276940349451,1334075212174856193,2020-12-02 17:36:22 CST,2020-12-02,17:36:22,-0500,1324046916,kittenbutmeow,kitten portakal yemeli,,@WowyCron @kumdankadinn Butun bunlara ragmen nasil erkeklere karsi sevgi dolu olmamizi bekliyosunuz? Hangi erkek kotu bilmiyoruz sonucta ve HER GUN bu saydigim gerceklerle yasiyoruz. Erkeklere kendinize ceki duzen verin demek yerine feministlerw laf ediyosun bi de utanmadan.,tr,[],[],[],3,0,5,[],[],https://twitter.com/kittenbutmeow/status/1334280276940349451,False,,0,,new york city,,,,,,"[{'screen_name': 'WowyCron', 'name': '.......', 'id': '1318240746827337729'}, {'screen_name': 'kumdankadinn', 'name': 'Georgiana', 'id': '907609573338570752'}]",,,,
1334280183860383746,1333820843609174016,2020-12-02 17:36:00 CST,2020-12-02,17:36:00,-0500,443943313,carriagecavalry,Christina Hansen,,"@nyclass @NYCMayor Direct quote from the movie: “Jerry had been kind. And most drivers were like him.”  Meanwhile, it’s the stupid, abusive &amp; vain rich people who abuse BB and break Ginger’s heart... Kinda reminds me of Steve Nislick at the Hampton Classic who sells his eventing horses for profit.",en,[],[],[],0,0,1,[],[],https://twitter.com/CarriageCavalry/status/1334280183860383746,False,,0,,new york city,,,,,,"[{'screen_name': 'nyclass', 'name': 'NYCLASS', 'id': '234445902'}, {'screen_name': 'NYCMayor', 'name': 'Mayor Eric Adams', 'id': '19834403'}]",,,,
1334279415409291266,1334279415409291266,2020-12-02 17:32:57 CST,2020-12-02,17:32:57,-0500,391382120,sweetenerdoja,kenya,,everyday elena wakes up and chooses violence  https://t.co/AQdFtkjjrD,en,[],[],"['https://pbs.twimg.com/media/EoRQDm1XMAE306-.jpg', 'https://pbs.twimg.com/media/EoRQDm4XEAAmNMa.jpg']",0,0,0,[],[],https://twitter.com/sweetenerdoja/status/1334279415409291266,False,,1,https://pbs.twimg.com/media/EoRQDm1XMAE306-.jpg,new york city,,,,,,[],,,,
1334278686405783553,1334278686405783553,2020-12-02 17:30:03 CST,2020-12-02,17:30:03,-0500,1173913091517689856,sandyforcouncil,Sandy Nurse 🇵🇦,,This is shameful misogyny. Do better @nytimes,en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",[],[],2,11,82,[],[],https://twitter.com/SandyforCouncil/status/1334278686405783553,False,https://twitter.com/ohlukeson/status/1334206246925328390,0,,new york city,,,,,,[],,,,
