id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
572546556517351424,572544444999852032,2015-03-02 17:58:31 CST,2015-03-02,17:58:31,-0500,3065855907,mrpopo2015,MR. POPO,"{'type': 'Point', 'coordinates': [40.7573084, -73.9913363]}",@Kilameri1 @brokeymcpoverty do u even know what racist means lmfao. #fail #maggot,en,"[{'screen_name': 'brokeymcpoverty', 'name': 'tracy aka bhad bhooster', 'id': '15932715'}]",[],[],0,0,0,"['fail', 'maggot']",[],https://twitter.com/MrPoPo2015/status/572546556517351424,False,,0,,new york city,,,,,,[],,,,
572544719445725184,572544719445725184,2015-03-02 17:51:13 CST,2015-03-02,17:51:13,-0500,59598291,brayspain,Reincarnated Filth,"{'type': 'Point', 'coordinates': [40.644509, -74.012709]}",The girls that's not skinny on attack on the TL. All I hear are shots,en,[],[],[],0,0,0,[],[],https://twitter.com/BraysPain/status/572544719445725184,False,,0,,new york city,,,,,,[],,,,
572542395906179072,572542395906179072,2015-03-02 17:41:59 CST,2015-03-02,17:41:59,-0500,128002322,arielinfantedev,Ariel Infante,"{'type': 'Point', 'coordinates': [40.73135684, -73.95786096]}","The official dinner with the birthday girl who is also my partner in crime. (at @Brooklyn_Label in Brooklyn, NY)  https://t.co/e0MqI1Eh6H",en,"[{'screen_name': 'brooklyn_label', 'name': 'brooklyn label', 'id': '94240764'}]",['https://www.swarmapp.com/c/9Kfg55gurSV'],[],0,0,0,[],[],https://twitter.com/ArielInfanteDev/status/572542395906179072,False,,0,,new york city,,,,,,[],,,,
572540450843836417,572540450843836417,2015-03-02 17:34:15 CST,2015-03-02,17:34:15,-0500,22396855,soimjames,.,,If I know for a certain fact that my head is about to be cut clean off you best believe I’m screaming bloody murder,en,[],[],[],0,0,0,[],[],https://twitter.com/SoImJames/status/572540450843836417,False,,0,,new york city,,,,,,[],,,,
572539492852228096,572539492852228096,2015-03-02 17:30:27 CST,2015-03-02,17:30:27,-0500,50706690,511ny,511 New York,"{'type': 'Point', 'coordinates': [40.876098, -73.870697]}",Update: Accident on Bronx River Parkway NB at Exit 9 - East Gun Hill Road  http://t.co/VA47MMYKgc,en,[],['http://goo.gl/0OQJti'],[],0,0,0,[],[],https://twitter.com/511NY/status/572539492852228096,False,,0,,new york city,,,,,,[],,,,
572539264698732544,572539264698732544,2015-03-02 17:29:32 CST,2015-03-02,17:29:32,-0500,42640432,totaltrafficnyc,Total Traffic NYC,"{'type': 'Point', 'coordinates': [40.87832, -73.87015]}","Accident, two lanes blocked in #TheBronx on The Bronx River Pkwy NB at Gun Hl Rd stop and go traffic from Allerton Ave, delay of 2 mins",en,[],[],[],0,0,0,['thebronx'],[],https://twitter.com/TotalTrafficNYC/status/572539264698732544,False,,0,,new york city,,,,,,[],,,,
572535532313579520,572535532313579520,2015-03-02 17:14:42 CST,2015-03-02,17:14:42,-0500,138187963,emtalkery,Emily Frankel,,"@Crime_Rap Yay CrimeRap--thanks for sharing ""Peek At Em's Gallery.""  http://t.co/sALD3gzkuB",en,[],['http://bit.ly/1G6cXPm'],[],0,0,0,[],[],https://twitter.com/EMTalkery/status/572535532313579520,False,,0,,new york city,,,,,,[],,,,
572534265721696256,572534265721696256,2015-03-02 17:09:40 CST,2015-03-02,17:09:40,-0500,42640432,totaltrafficnyc,Total Traffic NYC,"{'type': 'Point', 'coordinates': [40.87832, -73.87015]}","Accident, left lane blocked in #TheBronx on The Bronx River Pkwy NB at Gun Hl Rd stop and go traffic from Allerton Ave, delay of 2 mins",en,[],[],[],0,1,0,['thebronx'],[],https://twitter.com/TotalTrafficNYC/status/572534265721696256,False,,0,,new york city,,,,,,[],,,,
572534123262300161,572534123262300161,2015-03-02 17:09:06 CST,2015-03-02,17:09:06,-0500,104933040,meganmmueller,Megan Weaver,"{'type': 'Point', 'coordinates': [40.77254934, -73.98329709]}",While I was shooting at Lincoln Center I remember seeing these two beautiful girls - they had either…  https://t.co/jCxBfKCRLi,en,[],['https://instagram.com/p/zvkPZNBOqM/'],[],0,0,0,[],[],https://twitter.com/meganmmueller/status/572534123262300161,False,,0,,new york city,,,,,,[],,,,
572530553125277697,572530553125277697,2015-03-02 16:54:55 CST,2015-03-02,16:54:55,-0500,444440723,calishwayze234,CALISHWAYZE3RDSIDER_,"{'type': 'Point', 'coordinates': [40.667335, -73.8983566]}",Never fear the enemy that attack you but the fake friend that hugs you. ... #fakesfriends,en,[],[],[],0,0,0,['fakesfriends'],[],https://twitter.com/CaliShwayze234/status/572530553125277697,False,,0,,new york city,,,,,,[],,,,
