id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1319064827302739968,1319064827302739968,2020-10-21 18:55:36 CDT,2020-10-21,18:55:36,-0500,260543964,chinese_papi,Dwrekelguapo$ucio🇭🇳,,Nah that sars shit sad as fuck senseless violence and what sickens me the most it’s they own people doing it to them,en,[],[],[],0,0,0,[],[],https://twitter.com/Chinese_Papi/status/1319064827302739968,False,,0,,new york city,,,,,,[],,,,
1319064703126114306,1319064703126114306,2020-10-21 18:55:06 CDT,2020-10-21,18:55:06,-0500,965938326338457600,gdeezyyy,G,,I fucking hate these dickheads. The victim was in the control group. Lmao.,en,[],[],[],0,0,0,[],[],https://twitter.com/gdeezyyy/status/1319064703126114306,False,https://twitter.com/washingtonpost/status/1319004800445485060,0,,new york city,,,,,,[],,,,
1319061668178104323,1319036862892224514,2020-10-21 18:43:03 CDT,2020-10-21,18:43:03,-0500,1026277238118002694,nyctrav718,nyctrav718,,"@b_pemps @ABC Sorry man, while I am extremely proud to be an American, I cannot recognize a POTUS who is a misogynistic, racist, vile human being who encourages divisiveness rather than bringing people together. Plus he’s just pretty foolish when it comes to taking this virus seriously.",en,[],[],[],0,0,1,[],[],https://twitter.com/nyctrav718/status/1319061668178104323,False,,0,,new york city,,,,,,"[{'screen_name': 'b_pemps', 'name': 'Jacob', 'id': '3077167535'}, {'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}]",,,,
1319060051039059968,1319060051039059968,2020-10-21 18:36:37 CDT,2020-10-21,18:36:37,-0500,16156262,randimarshall,Randi Marshall,,Our editorial on the arrest of William “Doc” Spencer. Spencer must resign from Suffolk legislature  https://t.co/vk2rpB34cd,en,[],['https://www.newsday.com/opinion/editorial/william-doc-spencer-drugs-soliciting-long-island-1.50043720?utm_source=appshare'],[],0,0,1,[],[],https://twitter.com/randimarshall/status/1319060051039059968,False,,0,,new york city,,,,,,[],,,,
1319057757295828993,1319057757295828993,2020-10-21 18:27:30 CDT,2020-10-21,18:27:30,-0500,1076343709116055553,howardspira,Howard Spira,,"The owner broke the law. Instead of also breaking the law ( since you are doing it by phone or internet, that's AGGRAVATED HARASSMENT), you just admitted to the entire world you were going to do it. File multiple charges against the owner of the restaurant!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/HowardSpira/status/1319057757295828993,False,https://twitter.com/Boobalander1970/status/1319027558772436992,0,,new york city,,,,,,[],,,,
1319054957564362753,1319054957564362753,2020-10-21 18:16:23 CDT,2020-10-21,18:16:23,-0500,2371009784,nypd19pct,NYPD 19th Precinct,,Finders keepers losers weepers? Absolutely not on our watch!  Great investigative work by our officers for arresting an unscrupulous suspect after he found a 76-year-old victim’s cellphone &amp; demanded he pay $80 to get it back. Oh &amp; we got it back for free!  https://t.co/BFCJbRQDjm,en,[],[],['https://pbs.twimg.com/media/Ek45fQsXUAIoSdx.jpg'],16,25,201,[],[],https://twitter.com/NYPD19Pct/status/1319054957564362753,False,,1,https://pbs.twimg.com/media/Ek45fQsXUAIoSdx.jpg,new york city,,,,,,[],,,,
1319054042224578561,1319054042224578561,2020-10-21 18:12:45 CDT,2020-10-21,18:12:45,-0500,1038208115525799936,nypdtips,NYPD Crime Stoppers,,🚨WANTED🚨for an ASSAULT #StatenIsland @NYPD112Pct @NYPDTD20 @ Union Tpk-Kew Gardens subway station “E &amp; F” lines on 10/7 @ 0850 AM💰Reward up to $2500👓Seen him? Know who he is?☎️Call 1-800-577-TIPS or DM us!📞Calls are CONFIDENTIAL! #yourcityYourcall @NYPDDetectives @NYPDShea  https://t.co/Awrv0U5IYn,en,"[{'screen_name': 'nypd112pct', 'name': 'nypd 112th precinct', 'id': '2374150435'}, {'screen_name': 'nypdtd20', 'name': 'john', 'id': '1905633444'}, {'screen_name': 'nypddetectives', 'name': 'chief james essig', 'id': '1374073866604150785'}]",[],[],0,12,13,"['statenisland', 'yourcityyourcall']",[],https://twitter.com/NYPDTips/status/1319054042224578561,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1319053968492945408/pu/img/P_Y8mV4MuRnnzbLB.jpg,new york city,,,,,,[],,,,
1319052510607429632,1319046131687542786,2020-10-21 18:06:39 CDT,2020-10-21,18:06:39,-0500,363745484,1702irishales,Cult of Personality,,@DeadCentreBrew Brutal. Hang in there.,en,[],[],[],0,0,1,[],[],https://twitter.com/1702IrishAles/status/1319052510607429632,False,,0,,new york city,,,,,,"[{'screen_name': 'DeadCentreBrew', 'name': 'Dead Centre', 'id': '881547832922169346'}]",,,,
1319051535045853191,1319051535045853191,2020-10-21 18:02:47 CDT,2020-10-21,18:02:47,-0500,1258246080816394242,ottovonfad,otto ♈️,,why is it that women collab one of them is doing “charity” for the other but when it’s men y’all lose your minds. Sort your misogyny.,en,[],[],[],0,0,1,[],[],https://twitter.com/ottovonfad/status/1319051535045853191,False,,0,,new york city,,,,,,[],,,,
1319047434031464448,1319047434031464448,2020-10-21 17:46:29 CDT,2020-10-21,17:46:29,-0500,318801866,african_queen4l,weezy,,If they shooting porn movies right now I better get Insecure on time. No excuses,en,[],[],[],0,0,3,[],[],https://twitter.com/african_queen4L/status/1319047434031464448,False,,0,,new york city,,,,,,[],,,,
1319047341928816641,1319047341928816641,2020-10-21 17:46:07 CDT,2020-10-21,17:46:07,-0500,85000587,logicallyquiet,Roberto Carlo,,"Once I’m done doing adult things, I have got to get back to shooting.",en,[],[],[],0,0,1,[],[],https://twitter.com/Logicallyquiet/status/1319047341928816641,False,,0,,new york city,,,,,,[],,,,
1319046584869523456,1319046584869523456,2020-10-21 17:43:07 CDT,2020-10-21,17:43:07,-0500,318475912,audrianabassis,Audriana 🍓🌗 ☭,,I had a job interview today that got rescheduled for next week which is good because I was in real danger of living that scene in new girl where Jess goes to an interview on her period and cries at a picture of a puppy...,en,[],[],[],0,0,8,[],[],https://twitter.com/AudrianaBassis/status/1319046584869523456,False,,0,,new york city,,,,,,[],,,,
1319046230467641344,1319046230467641344,2020-10-21 17:41:42 CDT,2020-10-21,17:41:42,-0500,39174658,slimtingz,Finessa Huxtable.,,“I don’t believe in divorce but I also don’t believe in murder” 😭😭 #WifeSwap,en,[],[],[],0,0,0,['wifeswap'],[],https://twitter.com/SliMTiNGz/status/1319046230467641344,False,,0,,new york city,,,,,,[],,,,
1319046180119216130,1319043161537196032,2020-10-21 17:41:30 CDT,2020-10-21,17:41:30,-0500,1237418272204693506,m_xavinyc,xavi,,@semperdiced I mean trump payed someone to pass his SAT and the only magazine trump could be in for how he look would be a food magazine about the danger of McDonald’s.,en,[],[],[],0,0,0,[],[],https://twitter.com/M_XaviNYC/status/1319046180119216130,False,,0,,new york city,,,,,,[],,,,
1319044172901474307,1319044172901474307,2020-10-21 17:33:32 CDT,2020-10-21,17:33:32,-0500,59492927,marializardo,Maria#JustPay,,Wear your purple tomorrow to support survivors of domestic violence @NMICnyc @NYSCADV @nycendgbv @DWDCnyc @VIPMujeres @RepEspaillat @RJackson_NYC @CnDelarosa @assemblymanalt1 @ydanis @MarkLevineNYC @Vanessalgibson #DVAM #PurpleThursday,en,"[{'screen_name': 'nmicnyc', 'name': 'nmic #justpay', 'id': '168720614'}, {'screen_name': 'nyscadv', 'name': 'nyscadv', 'id': '26826105'}, {'screen_name': 'nycendgbv', 'name': 'office to end domestic and gender-based violence', 'id': '1907931691'}, {'screen_name': 'dwdcnyc', 'name': 'dwdc', 'id': '779731831306477568'}, {'screen_name': 'repespaillat', 'name': 'adriano espaillat', 'id': '817076257770835968'}, {'screen_name': 'rjackson_nyc', 'name': 'robert jackson', 'id': '258954731'}, {'screen_name': 'cndelarosa', 'name': 'carmen de la rosa', 'id': '93330579'}, {'screen_name': 'assemblymanalt1', 'name': 'assemblyman al taylor', 'id': '1061281091099729920'}, {'screen_name': 'ydanis', 'name': 'ydanis rodriguez', 'id': '66858922'}, {'screen_name': 'marklevinenyc', 'name': 'mark d. levine', 'id': '17143007'}, {'screen_name': 'vanessalgibson', 'name': 'hon. vanessa l. gibson, mpa (she, her, hers)', 'id': '1124375143'}]",[],[],0,1,8,"['dvam', 'purplethursday']",[],https://twitter.com/marializardo/status/1319044172901474307,False,,0,,new york city,,,,,,[],,,,
1319042464922161152,1319042464922161152,2020-10-21 17:26:44 CDT,2020-10-21,17:26:44,-0500,9789712,real_benshapiro,RealBenShapiro,,@JackPosobiec how is tucking in one’s shirt revenge porn? The least you racist traitors could do is coordinate your weak ass lies CC @lawindsor @brendancalling1 @GottaLaff @SusieMadrak @mgobbee,en,"[{'screen_name': 'lawindsor', 'name': 'lauren windsor', 'id': '256159524'}, {'screen_name': 'brendancalling1', 'name': 'brendancalling', 'id': '1297945674462433281'}, {'screen_name': 'gottalaff', 'name': 'laffy', 'id': '15368940'}, {'screen_name': 'susiemadrak', 'name': 'suburban guerrilla ω', 'id': '14209883'}, {'screen_name': 'mgobbee', 'name': 'martin gobbée', 'id': '2161659104'}]",[],[],0,0,1,[],[],https://twitter.com/Real_BenShapiro/status/1319042464922161152,False,https://twitter.com/RudyGiuliani/status/1319031305120657410,0,,new york city,,,,,,[],,,,
1319041750107885568,1319031305120657410,2020-10-21 17:23:54 CDT,2020-10-21,17:23:54,-0500,742399336001245184,fredsteinmann53,Fred Steinmann,,@Evan1125_ @RudyGiuliani Certainly not a crime compared to what Hunter Biden did with a 14 year old girl. #HunterBidensLaptop #HunterBidenEmails,en,[],[],[],0,0,0,"['hunterbidenslaptop', 'hunterbidenemails']",[],https://twitter.com/FredSteinmann53/status/1319041750107885568,False,,0,,new york city,,,,,,"[{'screen_name': 'Evan1125_', 'name': 'Evan', 'id': '758139788289454084'}, {'screen_name': 'RudyGiuliani', 'name': 'Rudy W. Giuliani', 'id': '770781940341288960'}]",,,,
1319041459140648961,1319024520544604160,2020-10-21 17:22:45 CDT,2020-10-21,17:22:45,-0500,230644400,zacsweers,Zac Sweers,,"@SmartFoxDev The PSA is about casing, that's just an example. This would be easy to abuse though for the reasons I mentioned",en,[],[],[],0,0,1,[],[],https://twitter.com/ZacSweers/status/1319041459140648961,False,,0,,new york city,,,,,,"[{'screen_name': 'SmartFoxDev', 'name': 'Valerii Kuznietsov', 'id': '258280288'}]",,,,
1319039769029058561,1319039769029058561,2020-10-21 17:16:02 CDT,2020-10-21,17:16:02,-0500,1725855462,_jessicaparks,Jessica Parks,,At the 72nd Precinct in Sunset Park. Protestors are organizing against “secret police” after a protestor was taken into custody by NYPD when protesting another arrest this morning by U.S. Postal Inspection Service  https://t.co/tpccfp8h4P,en,[],[],['https://pbs.twimg.com/media/Ek4rrJ1WMAwHn5Z.jpg'],0,0,2,[],[],https://twitter.com/_jessicaparks/status/1319039769029058561,False,,1,https://pbs.twimg.com/media/Ek4rrJ1WMAwHn5Z.jpg,new york city,,,,,,[],,,,
1319038221834211328,1319038221834211328,2020-10-21 17:09:53 CDT,2020-10-21,17:09:53,-0500,85736442,_baybey,Bre'on,,I genuinely remember watching this video with a friend when I was younger and us laughing so hard that she went into an asthma attack,en,[],[],[],0,0,1,[],[],https://twitter.com/_BayBey/status/1319038221834211328,False,https://twitter.com/thatanglerokid/status/1318621911056830465,0,,new york city,,,,,,[],,,,
