id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
705180121330753537,705180121330753537,2016-03-02 17:56:57 CST,2016-03-02,17:56:57,-0500,4207961,chrislhayes,Chris Hayes,,"Tonight, a look at one of Trump's white supremacist supporters who pushed and bullied a black teenager at a Trump rally.",en,[],[],[],44,103,138,[],[],https://twitter.com/chrislhayes/status/705180121330753537,False,,0,,new york city,,,,,,[],,,,
705179170918133760,705179170918133760,2016-03-02 17:53:10 CST,2016-03-02,17:53:10,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",How an FBI agent busted a wannabe ISIS terrorist after adding him on Facebook  https://t.co/N4j3Q2mcFW,en,[],['http://nydn.us/1LyVWSd'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/705179170918133760,False,,0,,new york city,,,,,,[],,,,
705177701347414016,705098743985500160,2016-03-02 17:47:20 CST,2016-03-02,17:47:20,-0500,596487575,heartsandroses9,just Me,,@summerdaze_ @snapcracklypop I know..... He is racist and sexiest... And more. They vote for that?,en,"[{'screen_name': 'snapcracklypop', 'name': 'snapcracklypop ⁷', 'id': '88082680'}]",[],[],4,0,0,[],[],https://twitter.com/heartsandroses9/status/705177701347414016,False,,0,,new york city,,,,,,[],,,,
705177660448763904,705173219926474753,2016-03-02 17:47:10 CST,2016-03-02,17:47:10,-0500,89636681,nyceltic,New York CSC,,@dbhoyrush No worries mate. Brutal. Change required urgently before disaster. Sleep well mate. HH 🍀,en,[],[],[],1,0,0,[],[],https://twitter.com/nyceltic/status/705177660448763904,False,,0,,new york city,,,,,,[],,,,
705176081372835840,705176081372835840,2016-03-02 17:40:53 CST,2016-03-02,17:40:53,-0500,168765810,seanharju,Sean Harju,"{'type': 'Point', 'coordinates': [40.72296772, -74.00610625]}",Great day shooting!!! Now off to go play with Wednesday! #BTS #fit #weightlifting #healthy #abs…  https://t.co/aDm8whVD6i,en,[],['https://www.instagram.com/p/BCeC0EcLHNv/'],[],0,1,2,"['bts', 'fit', 'weightlifting', 'healthy', 'abs']",[],https://twitter.com/SeanHarju/status/705176081372835840,False,,0,,new york city,,,,,,[],,,,
705172588331470849,704288798608367616,2016-03-02 17:27:01 CST,2016-03-02,17:27:01,-0500,21716596,mattaningram,Mattan Ingram,,"@CKujawa22 @CappareIIi When much of America still thinks a black guy is more prone to violence or ""gangster"" behavior and media supports it.",en,"[{'screen_name': 'cappareiii', 'name': 'matt', 'id': '277639660'}]",[],[],0,0,0,[],[],https://twitter.com/mattaningram/status/705172588331470849,False,,0,,new york city,,,,,,[],,,,
705172441052672000,704754356646748164,2016-03-02 17:26:26 CST,2016-03-02,17:26:26,-0500,19949202,kingarthrowe,👑Kingsley,,@mann_cmann1008 @JonSawyer91 what about minorities? Can you really support a racist guy like Trump? He has no policies but build a wall.,en,"[{'screen_name': 'jonsawyer91', 'name': 'sawyer smith', 'id': '629577022'}]",[],[],0,0,0,[],[],https://twitter.com/kingarthrowe/status/705172441052672000,False,,0,,new york city,,,,,,[],,,,
705171353297678336,705171353297678336,2016-03-02 17:22:06 CST,2016-03-02,17:22:06,-0500,512788567,jerseycityvegan,Emily Mae,,Comprehensive gun law reform garnering huge cheers.  #ImWithHer,en,[],[],[],0,0,1,['imwithher'],[],https://twitter.com/JerseyCityVegan/status/705171353297678336,False,,0,,new york city,,,,,,[],,,,
705170502873178112,705165409415241728,2016-03-02 17:18:43 CST,2016-03-02,17:18:43,-0500,717692852,zumikiss,The Fake Santa Claus,,@SkepticNikki Every mediocre disenfranchised racist asshole will get froggy waving their dongs in the air thinking it's their time to shine.,en,[],[],[],0,0,0,[],[],https://twitter.com/zumikiss/status/705170502873178112,False,,0,,new york city,,,,,,[],,,,
705168593030262787,705168593030262787,2016-03-02 17:11:08 CST,2016-03-02,17:11:08,-0500,320336872,allaboutmkt,All About Marketing,"{'type': 'Point', 'coordinates': [40.71597584, -74.02753906]}","2 More Clients Leave #Campbell_Ewald, With One Citing Agency's Racist Email Controversy  https://t.co/Obpw4qluO0 #marketing",en,[],['http://dlvr.it/KgNWVv'],[],0,0,0,"['campbell_ewald', 'marketing']",[],https://twitter.com/allaboutmkt/status/705168593030262787,False,,0,,new york city,,,,,,[],,,,
705162069356716032,705160796909801473,2016-03-02 16:45:13 CST,2016-03-02,16:45:13,-0500,33851679,gaylealstrom,Gayle Alstrom,,@latimes I worked at UCLA hospital back in the 70's. A student accused a doctor of sexual harassment and he was fired immediately.,en,[],[],[],0,0,0,[],[],https://twitter.com/GayleAlstrom/status/705162069356716032,False,,0,,new york city,,,,,,[],,,,
705162058346717185,705159445425340417,2016-03-02 16:45:10 CST,2016-03-02,16:45:10,-0500,635923278,nezukostomato,Big Time Tommy⏩ Home,,@Yourboyiann apparently u can only get tickets now instead of arrest.. Same with urinating.. Few places from google say that,en,[],[],[],1,0,0,[],[],https://twitter.com/NezukosTomato/status/705162058346717185,False,,0,,new york city,,,,,,[],,,,
705161572214296577,705148443589779456,2016-03-02 16:43:14 CST,2016-03-02,16:43:14,-0500,365742433,ant_theruler,Captin Marvelous Ant,,@nashtygal there's other stuff they won't arrest you for anymore also,en,[],[],[],0,0,0,[],[],https://twitter.com/Ant_theRuler/status/705161572214296577,False,,0,,new york city,,,,,,[],,,,
705161238087647238,705161238087647238,2016-03-02 16:41:55 CST,2016-03-02,16:41:55,-0500,202298546,rymothephotoguy,Ryan Monroe,"{'type': 'Point', 'coordinates': [40.7432518, -73.993248]}",#ryarmophotographystudio is on desk shooting a #nycconcierges  event on behalf of…  https://t.co/tHhEedyHbQ,en,[],['https://www.instagram.com/p/BCd8EWCgfiV/'],[],0,0,0,"['ryarmophotographystudio', 'nycconcierges']",[],https://twitter.com/RyMoThePhotoGuy/status/705161238087647238,False,,0,,new york city,,,,,,[],,,,
705161016565436417,705161016565436417,2016-03-02 16:41:02 CST,2016-03-02,16:41:02,-0500,214759503,therealp_o,Patch Adams,,Cam Newton just walked right next to me. Safe to say that guy would murder me with one hand.,en,[],[],[],0,0,3,[],[],https://twitter.com/TheRealP_O/status/705161016565436417,False,,0,,new york city,,,,,,[],,,,
705160971367653377,705160971367653377,2016-03-02 16:40:51 CST,2016-03-02,16:40:51,-0500,49121599,hallowdreamz,Brian Henry {Dreamz},,It really bothers me when black people are racist. We can't afford negative thinking while the focus should always be to better ourselves.,en,[],[],[],0,0,0,[],[],https://twitter.com/HaLlOwDrEaMz/status/705160971367653377,False,,0,,new york city,,,,,,[],,,,
705160722364370945,704884723768758272,2016-03-02 16:39:52 CST,2016-03-02,16:39:52,-0500,23083130,therealseanjohn,Sean,,@juhuthukral oh no! I'm falling behind ( the danger of allowing more than 2 eps to pile up). I need to schedule a binge.,en,[],[],[],0,0,1,[],[],https://twitter.com/therealseanjohn/status/705160722364370945,False,,0,,new york city,,,,,,[],,,,
705159922242166785,705159922242166785,2016-03-02 16:36:41 CST,2016-03-02,16:36:41,-0500,186186656,_youngbaby_,al bedazzle,,Who will my next victim (crush) be,en,[],[],[],0,0,17,[],[],https://twitter.com/_YOUNGBABY_/status/705159922242166785,False,,0,,new york city,,,,,,[],,,,
705159752691687424,705159025080586241,2016-03-02 16:36:00 CST,2016-03-02,16:36:00,-0500,52047400,starkman55,The Starkman,,@KJS_MVP11 me too embarrassed for my country and ashamed to put white on a census lest someone think im some ignorant racist chucklefuck,en,[],[],[],0,0,0,[],[],https://twitter.com/Starkman55/status/705159752691687424,False,,0,,new york city,,,,,,[],,,,
705158306998980608,705158306998980608,2016-03-02 16:30:16 CST,2016-03-02,16:30:16,-0500,1617782810,destinyt444,d,,I swear I feel like I'm having a heart attack rn.,en,[],[],[],1,0,0,[],[],https://twitter.com/destinyt444/status/705158306998980608,False,,0,,new york city,,,,,,[],,,,
705157620072587264,705157620072587264,2016-03-02 16:27:32 CST,2016-03-02,16:27:32,-0500,16704080,revdrnako,NAKO,,@MTA there is an injured bird in distress underneath the bus bench on 168 &amp; Broadway. According to 311 @ASPCA won't pick up.,en,"[{'screen_name': 'aspca', 'name': 'aspca', 'id': '14955908'}]",[],[],0,0,0,[],[],https://twitter.com/revdrnako/status/705157620072587264,False,,0,,new york city,,,,,,[],,,,
705157160846684161,705157160846684161,2016-03-02 16:25:42 CST,2016-03-02,16:25:42,-0500,187009954,rickyagarza,Ricky Garza,,Has even one violent act happened at a rally for any other candidate?   https://t.co/GbkpTp6KsP,en,[],['https://twitter.com/slate/status/705156347298451458'],[],0,0,0,[],[],https://twitter.com/RickyAGarza/status/705157160846684161,False,https://twitter.com/slate/status/705156347298451458,0,,new york city,,,,,,[],,,,
705156275252961280,705156275252961280,2016-03-02 16:22:11 CST,2016-03-02,16:22:11,-0500,446007673,thisisjava,Javier Martinez,"{'type': 'Point', 'coordinates': [40.7522583, -73.9844894]}",Just finished wrapping up another round of shooting for #TeamEverlast. Sneak peak and a few…  https://t.co/DpTkNXX02h,en,[],['https://www.instagram.com/p/BCd5z00sJiE/'],[],0,0,0,['teameverlast'],[],https://twitter.com/ThisIsJava/status/705156275252961280,False,,0,,new york city,,,,,,[],,,,
705154461501693952,705153816329625601,2016-03-02 16:14:59 CST,2016-03-02,16:14:59,-0500,28347470,dierobinsondie,EL BARTO ALADA,,@rhombuses garfield likes luxory and his body has been ravaged by decades of steroid abuse,en,[],[],[],0,0,1,[],[],https://twitter.com/DieRobinsonDie/status/705154461501693952,False,,0,,new york city,,,,,,[],,,,
705153907769663488,705153907769663488,2016-03-02 16:12:47 CST,2016-03-02,16:12:47,-0500,1247141138,gia41nyc,Gia P,,BET  Verses The Oscar's. What's the difference. I'll tell you  no white actors in BET movies. Human race in white movies. Who's racist now?,en,[],[],[],0,0,0,[],[],https://twitter.com/gia41nyc/status/705153907769663488,False,,0,,new york city,,,,,,[],,,,
705152996586315776,705152996586315776,2016-03-02 16:09:10 CST,2016-03-02,16:09:10,-0500,419988702,johnpaterakis,John Paterakis,,The man who assaulted the black woman at yesterday's Trump rally is a known white supremacist.  https://t.co/Vpvjt9BSno #NeverTrump,en,[],['http://m.nydailynews.com/news/national/matthew-heimbach-recalls-pushing-black-woman-trump-rally-article-1.2550304'],[],0,0,0,['nevertrump'],[],https://twitter.com/JohnPaterakis/status/705152996586315776,False,,0,,new york city,,,,,,[],,,,
705152755409801216,705152755409801216,2016-03-02 16:08:12 CST,2016-03-02,16:08:12,-0500,15461168,allananthro,Allan Charles Dawson,,Read the Sexist Email Exchange About @rulajebreal With Former AIPAC Spokesman   https://t.co/y4zTd1JWIc,en,"[{'screen_name': 'rulajebreal', 'name': 'rula jebreal', 'id': '340418291'}]",['https://theintercept.com/2016/03/02/demeaning-sexist-emails-about-rula-jebreal-between-ex-aipac-spokesman-josh-block-and-voa-producer/'],[],0,0,1,[],[],https://twitter.com/AllanAnthro/status/705152755409801216,False,,0,,new york city,,,,,,[],,,,
705151313919746048,705151313919746048,2016-03-02 16:02:28 CST,2016-03-02,16:02:28,-0500,1247141138,gia41nyc,Gia P,,"So let me get this straight a white producer has all races in their movies, but when a black producer doesn't no one calls it racist hmmmm",en,[],[],[],0,0,0,[],[],https://twitter.com/gia41nyc/status/705151313919746048,False,,0,,new york city,,,,,,[],,,,
705149994706333697,705149994706333697,2016-03-02 15:57:14 CST,2016-03-02,15:57:14,-0500,128790234,samynemir,Samy Nemir Olivares,,WATCH: #Trump supporters repeatedly assault a young black woman.  #TwoWordTrump  https://t.co/sDsbvXe0RW,en,[],['https://twitter.com/shaunking/status/704886202554568704'],[],0,3,3,"['trump', 'twowordtrump']",[],https://twitter.com/Samynemir/status/705149994706333697,False,0,0,,new york city,,,,,,[],,,,
705149606607331329,705149606607331329,2016-03-02 15:55:41 CST,2016-03-02,15:55:41,-0500,3634891,yedoye_,ye,,"In a long distance relationship, actual contact invalidates your problems the same way cell phones would solve every 80s movie crime.",en,[],[],[],0,0,3,[],[],https://twitter.com/yedoye_/status/705149606607331329,False,,0,,new york city,,,,,,[],,,,
705148971124019201,705148971124019201,2016-03-02 15:53:10 CST,2016-03-02,15:53:10,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",Reviled racist who pushed woman at Trump rally says Black Lives Matter is to blame for tension  https://t.co/44vHuXw2mb,en,[],['http://nydn.us/1QTU2xW'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/705148971124019201,False,,0,,new york city,,,,,,[],,,,
705147685880336385,705147685880336385,2016-03-02 15:48:03 CST,2016-03-02,15:48:03,-0500,242313241,rolomatica,Rolomática,,"On #ThisDayInHistory in 1969, The Altamont Festival brings the 1960s to a violent end.  https://t.co/YGZMcjmXpp via @HISTORY @dianaeme",en,"[{'screen_name': 'history', 'name': 'history', 'id': '22692199'}, {'screen_name': 'dianaeme', 'name': 'diana montoya', 'id': '34188939'}]",['http://histv.co/1HCfuwQ'],[],1,0,0,['thisdayinhistory'],[],https://twitter.com/rolomatica/status/705147685880336385,False,,0,,new york city,,,,,,[],,,,
705147141208072192,705147141208072192,2016-03-02 15:45:54 CST,2016-03-02,15:45:54,-0500,756331316,adamjohnsonnyc,Adam H. Johnson,,"Moral authorities Bahrain, Qatar, Saudi Arabia and the UAE declare Hezbollah a ""terrorist group""  https://t.co/R4lq4aURl9",ro,[],['http://www.aljazeera.com/news/2016/03/gcc-declares-lebanon-hezbollah-terrorist-group-160302090712744.html'],[],0,12,5,[],[],https://twitter.com/adamjohnsonNYC/status/705147141208072192,False,,0,,new york city,,,,,,[],,,,
705146471960563712,705145870057140224,2016-03-02 15:43:14 CST,2016-03-02,15:43:14,-0500,18026011,unitednyblogs,True News - Covering NYS Elections 2022,,@nahmias Are they saying the public should not be informed about crime?,en,[],[],[],0,0,0,[],[],https://twitter.com/unitedNYblogs/status/705146471960563712,False,,0,,new york city,,,,,,[],,,,
705144968852152321,705144968852152321,2016-03-02 15:37:16 CST,2016-03-02,15:37:16,-0500,497685099,dressedinpain,Worn to be wild,,My mom so racist she moved back to Africa cause she hate looking at white people or anyone who isn't African for that matter,en,[],[],[],0,0,2,[],[],https://twitter.com/Dressedinpain/status/705144968852152321,False,,0,,new york city,,,,,,[],,,,
705144006066446337,705144006066446337,2016-03-02 15:33:26 CST,2016-03-02,15:33:26,-0500,2955370373,kasiabae,111,,damn anthony back at it again shooting up schools and shit.,en,[],[],[],0,0,0,[],[],https://twitter.com/kasiabae/status/705144006066446337,False,,0,,new york city,,,,,,[],,,,
705142480820441088,705139153311297536,2016-03-02 15:27:22 CST,2016-03-02,15:27:22,-0500,4145399890,political_b_s,All Things Trump,,@JohnGaltClub @KatrinaPierson Yes he scheduled press conference to attack Trump tomorrow,en,"[{'screen_name': 'katrinapierson', 'name': 'katrina pierson', 'id': '25429371'}]",[],[],2,0,0,[],[],https://twitter.com/Political_B_S/status/705142480820441088,False,,0,,new york city,,,,,,[],,,,
