id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
655533737392873472,655489976935829504,2015-10-17 18:59:56 CDT,2015-10-17,18:59:56,-0500,2382976364,bani_amor,mask4mask,,"@pos_theatre @LatinoVoices Same! ""Guatemala is 1of the most violent countries in the world,"" but we're not gonna talk abt how that happened?",en,"[{'screen_name': 'latinovoices', 'name': 'huffpost latino voices', 'id': '351065668'}]",[],[],1,0,1,[],[],https://twitter.com/bani_amor/status/655533737392873472,False,,0,,new york city,,,,,,[],,,,
655531445608411138,655531445608411138,2015-10-17 18:50:50 CDT,2015-10-17,18:50:50,-0500,16372986,djjuanyto,DJ JUANYTO / DJ JOHN,"{'type': 'Point', 'coordinates': [40.75759585, -74.00118993]}",📷 @flylifeimages shooting @ Javits Center  https://t.co/deaVrCaePA,en,[],['https://instagram.com/p/89TDU1Gsqo/'],[],0,0,0,[],[],https://twitter.com/DJJUANYTO/status/655531445608411138,False,,0,,new york city,,,,,,[],,,,
655531205228699648,655531205228699648,2015-10-17 18:49:53 CDT,2015-10-17,18:49:53,-0500,101075559,filthybrotherz,THE TWIN TOWERS.,,(THE TWINS) Up In (RED-HOOK PROJECTS) In SOUTH BROOKLYN With (MAINO) (MACHINE GUN KELLY) And (NICK CANNON) Exclusive  http://t.co/plGMQjxZaj,en,[],[],"['https://pbs.twimg.com/media/CHPoZTvW4AAoV7n.jpg', 'https://pbs.twimg.com/media/CHPobj4WwAAR88e.jpg', 'https://pbs.twimg.com/media/CHPod2MWcAEsbPP.jpg']",0,0,0,[],[],https://twitter.com/FilthyBrotherz/status/655531205228699648,False,,1,https://pbs.twimg.com/media/CHPoZTvW4AAoV7n.jpg,new york city,,,,,,[],,,,
655525475750670336,655525475750670336,2015-10-17 18:27:07 CDT,2015-10-17,18:27:07,-0500,38329355,megs_c,ℳ ℯ ℊ,,When @Ticketmaster sends you tickets w/out barcodes &amp; you have a mini heart attack @ the door  @LiveNation #RNRTour  http://t.co/jXUgN8hNr5,en,"[{'screen_name': 'ticketmaster', 'name': 'ticketmaster', 'id': '27743648'}, {'screen_name': 'livenation', 'name': 'live nation', 'id': '9629222'}]",[],['https://pbs.twimg.com/media/CRjk7_OVAAAJD11.jpg'],1,0,0,['rnrtour'],[],https://twitter.com/Megs_C/status/655525475750670336,False,,1,https://pbs.twimg.com/media/CRjk7_OVAAAJD11.jpg,new york city,,,,,,[],,,,
655524939240513537,655524939240513537,2015-10-17 18:24:59 CDT,2015-10-17,18:24:59,-0500,636759983,mariaa_nicoleee,Marvelous Maria ✨,,I'm about to have a panic attack,en,[],[],[],0,0,0,[],[],https://twitter.com/mariaa_nicoleee/status/655524939240513537,False,,0,,new york city,,,,,,[],,,,
655524260790861824,655524260790861824,2015-10-17 18:22:17 CDT,2015-10-17,18:22:17,-0500,21570308,julieverhage,Julie VerHage-Greenberg,,Omg I think I just had a heart attack #MSUvsUM,en,[],[],[],0,0,0,['msuvsum'],[],https://twitter.com/julieverhage/status/655524260790861824,False,,0,,new york city,,,,,,[],,,,
655524085640929281,655524085640929281,2015-10-17 18:21:35 CDT,2015-10-17,18:21:35,-0500,527716884,evancullen2,Evan Cullen,,Holy shit Michigan. Harbaugh is going to murder someone,en,[],[],[],0,0,1,[],[],https://twitter.com/EvanCullen2/status/655524085640929281,False,,0,,new york city,,,,,,[],,,,
655521247552405504,655521247552405504,2015-10-17 18:10:19 CDT,2015-10-17,18:10:19,-0500,3041703699,matteismusic,Matteis,,"A fan sent me this video of him jamming to ""Murder"". Thanks for sending me the video Ron love you cuz!!!  http://t.co/kdHWLSgJ00",en,[],[],[],0,0,0,[],[],https://twitter.com/Matteismusic/status/655521247552405504,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/655521083337129984/pu/img/oMJZkwoGmixaBCeu.jpg,new york city,,,,,,[],,,,
655520151065001984,655520151065001984,2015-10-17 18:05:57 CDT,2015-10-17,18:05:57,-0500,48083689,mrejdadj,E.J. 🇵🇷🇳🇬#AfroLatino #IgboBoricua🇵🇷🇳🇬,"{'type': 'Point', 'coordinates': [40.69145318, -73.93380623]}",Me and my lil parnter in crime...love my baby girl! #emanijaslyn. Apparently Mommy (@msrayahe) loves…  https://t.co/HzfojivgOz,en,"[{'screen_name': 'msrayahe', 'name': 'sorayah etienne', 'id': '114496740'}]",['https://instagram.com/p/89N6oBrsGj/'],[],0,0,0,['emanijaslyn'],[],https://twitter.com/MrEJdaDJ/status/655520151065001984,False,,0,,new york city,,,,,,[],,,,
655518230455459841,655518230455459841,2015-10-17 17:58:19 CDT,2015-10-17,17:58:19,-0500,636759983,mariaa_nicoleee,Marvelous Maria ✨,,these boys are giving me a heart attack 😅😅😅😅,en,[],[],[],1,0,1,[],[],https://twitter.com/mariaa_nicoleee/status/655518230455459841,False,,0,,new york city,,,,,,[],,,,
655510459228012544,655510459228012544,2015-10-17 17:27:26 CDT,2015-10-17,17:27:26,-0500,1159041769,johnnyc_718,Blueshirts Szn ❤🖤💚🏒🗽,,David Price is in danger of yielding that 1 big inning #TORvsKC #ALCSGame2,en,[],[],[],0,0,0,"['torvskc', 'alcsgame2']",[],https://twitter.com/JohnNYC_718/status/655510459228012544,False,,0,,new york city,,,,,,[],,,,
655510365707640832,655510365707640832,2015-10-17 17:27:04 CDT,2015-10-17,17:27:04,-0500,20275809,paulosaelias,Paulo Sa Elias,,"Hey @Olympics this is Brazil, now. Lula da Silva and Dilma Rousseff's government is a disgrace to Brazil. #DANGER  http://t.co/toA92hQzVN",en,"[{'screen_name': 'olympics', 'name': 'olympics', 'id': '52422878'}]",[],[],1,12,6,['danger'],[],https://twitter.com/paulosaelias/status/655510365707640832,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/655510106071801856/pu/img/7S35x4xuvFwjLSfD.jpg,new york city,,,,,,[],,,,
655502133832384512,655502133832384512,2015-10-17 16:54:22 CDT,2015-10-17,16:54:22,-0500,77805865,yems28,Sarah,,Today I joined people from all around the world to #WalkForFreedom. Slavery is a global crime. It still exists. @A21  http://t.co/cFWqPNp6Tv,en,"[{'screen_name': 'a21', 'name': 'a21', 'id': '23847000'}]",[],['https://pbs.twimg.com/media/CRjPt2IWEAAbrni.jpg'],1,0,0,['walkforfreedom'],[],https://twitter.com/yems28/status/655502133832384512,False,,1,https://pbs.twimg.com/media/CRjPt2IWEAAbrni.jpg,new york city,,,,,,[],,,,
655501369894436864,655501369894436864,2015-10-17 16:51:19 CDT,2015-10-17,16:51:19,-0500,245449617,mikejjeffery,Mike Jeffery,,Thank you @thea21campaign for having us &amp; bringing awareness to human trafficking #walkforfreedom #nyc #a21campaign  http://t.co/CUqdaz3w30,en,"[{'screen_name': 'thea21campaign', 'name': 'thea21campaign', 'id': '2617686859'}]",[],['https://pbs.twimg.com/media/CRjPBCyUYAAslLI.jpg'],0,1,1,"['walkforfreedom', 'nyc', 'a21campaign']",[],https://twitter.com/mikejjeffery/status/655501369894436864,False,,1,https://pbs.twimg.com/media/CRjPBCyUYAAslLI.jpg,new york city,,,,,,[],,,,
655501193926561792,653967145928380417,2015-10-17 16:50:37 CDT,2015-10-17,16:50:37,-0500,49248817,rprez2012,Ari Fantis,,@JoshHammond124 @Nightw7ng @rron007 I just couldn't agree more with this. Spider-Man is Marvel's biggest gun by leaps and bounds.,en,"[{'screen_name': 'nightw7ng', 'name': '.mxmb', 'id': '1117863960173326338'}]",[],[],0,0,0,[],[],https://twitter.com/rprez2012/status/655501193926561792,False,,0,,new york city,,,,,,[],,,,
