id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
572544874685329408,572540331448795136,2015-03-02 17:51:50 CST,2015-03-02,17:51:50,-0500,3028206023,xisadoras,isadora(ble),,"@followmecash2  kk ok,eu leio muitas criminais então.... Danger,Sweet Debt,Prison Love,Secret Admirer (essa é pft &lt;3),Gangster Love",pt,[],[],[],0,0,1,[],[],https://twitter.com/xisadoras/status/572544874685329408,False,,0,,los angeles,,,,,,[],,,,
572541233156890624,572541233156890624,2015-03-02 17:37:21 CST,2015-03-02,17:37:21,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","Mayor Garcetti asks for calm, calls skid row shooting 'fast-moving situation': Mayor Eric Garcetti said the…  http://t.co/tk9w4T0FfE",en,[],['http://losangeles.cityandpress.com/node/9214762'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/572541233156890624,False,,0,,los angeles,,,,,,[],,,,
572540988779995136,572540988779995136,2015-03-02 17:36:23 CST,2015-03-02,17:36:23,-0500,1048777453,russellsimon310,Russell Simon,"{'type': 'Point', 'coordinates': [34.02810163, -118.28265202]}","I'd say crime, gang issues and traffic are the three big issues people care about. But caring may not mean people head to the polls. #J302",en,[],[],[],0,0,2,['j302'],[],https://twitter.com/RussellSimon310/status/572540988779995136,False,,0,,los angeles,,,,,,[],,,,
572540700870381568,572540700870381568,2015-03-02 17:35:15 CST,2015-03-02,17:35:15,-0500,1048777453,russellsimon310,Russell Simon,"{'type': 'Point', 'coordinates': [34.02810163, -118.28265202]}",One employee at the mall told me he lives near the the police related shooting that took place this past December in the district. #j302,en,[],[],[],0,0,0,['j302'],[],https://twitter.com/RussellSimon310/status/572540700870381568,False,,0,,los angeles,,,,,,[],,,,
572540640715677696,572540640715677696,2015-03-02 17:35:00 CST,2015-03-02,17:35:00,-0500,39659687,elaccorg,East LA Community Corporation,,@LACANetwork and Skid Row Community outraged at latest #myLAPD murder in #SkidRow . Protest Planned #BlackLivesMatter  http://t.co/9KuV65SyBf,en,[],[],['https://pbs.twimg.com/media/B_ISrbVVEAA0tUw.jpg'],0,6,1,"['mylapd', 'skidrow', 'blacklivesmatter']",[],https://twitter.com/elaccOrg/status/572540640715677696,False,,1,https://pbs.twimg.com/media/B_ISrbVVEAA0tUw.jpg,los angeles,,,,,,[],,,,
572539698398146561,572539698398146561,2015-03-02 17:31:16 CST,2015-03-02,17:31:16,-0500,2594425592,venicegitmo,VENICE GITMO,,"TYPES OF HARASSMENT watching a video in my academic field Cybernetics, immediately the acoustic weapon is turned on  https://t.co/HqbRQN3QNt",en,[],['https://www.youtube.com/watch?v=w__pIcl_1rs'],[],0,0,0,[],[],https://twitter.com/VENICEGITMO/status/572539698398146561,False,,0,,los angeles,,,,,,[],,,,
572539608774279169,572539608774279169,2015-03-02 17:30:54 CST,2015-03-02,17:30:54,-0500,14873767,danteatkins,🕷Dante Atkins🕷,,"oh look, conservative racism AND misogyny, all in the same thread.  https://t.co/dV4ugXmrRF #writingwhilefemale",en,[],['https://twitter.com/republichicky/status/572528287597125633'],[],1,0,1,['writingwhilefemale'],[],https://twitter.com/DanteAtkins/status/572539608774279169,False,0,0,,los angeles,,,,,,[],,,,
572538268564115456,572538268564115456,2015-03-02 17:25:35 CST,2015-03-02,17:25:35,-0500,1604001206,meghanjerdin,Jeghan Merdin,"{'type': 'Point', 'coordinates': [34.23295311, -118.24715216]}",hey miss murder,en,[],[],[],0,1,1,[],[],https://twitter.com/MeghanJerdin/status/572538268564115456,False,,0,,los angeles,,,,,,[],,,,
572538166416179200,572538166416179200,2015-03-02 17:25:10 CST,2015-03-02,17:25:10,-0500,235510936,saigewalker33,Saige Walker,"{'type': 'Point', 'coordinates': [34.06588058, -118.2173763]}","Actor, 33 client Matthew Rogers Harrison on set shooting headshot's with the talented Mr Paul Smith!…  https://t.co/iaMxgMI1Rq",en,[],['https://instagram.com/p/zvmFB1zVqE/'],[],0,0,0,[],[],https://twitter.com/saigewalker33/status/572538166416179200,False,,0,,los angeles,,,,,,[],,,,
572537477866500096,572537477866500096,2015-03-02 17:22:26 CST,2015-03-02,17:22:26,-0500,560870345,oleanderfrown,한ted,"{'type': 'Point', 'coordinates': [34.02760938, -118.28738852]}",Tbh some Asians just as racist as white people but they play like they prejudiced af ://,en,[],[],[],0,0,1,[],[],https://twitter.com/oleanderfrown/status/572537477866500096,False,,0,,los angeles,,,,,,[],,,,
572534455098687488,572526658323800064,2015-03-02 17:10:25 CST,2015-03-02,17:10:25,-0500,1156211850,dadanotdan,nani,"{'type': 'Point', 'coordinates': [33.97149994, -117.89429225]}",@DosBuna STOP BEING RACIST BRANDON!!,en,[],[],[],1,0,1,[],[],https://twitter.com/dadanotdan/status/572534455098687488,False,,0,,los angeles,,,,,,[],,,,
572530979962691584,572530979962691584,2015-03-02 16:56:37 CST,2015-03-02,16:56:37,-0500,1048777453,russellsimon310,Russell Simon,"{'type': 'Point', 'coordinates': [34.01107371, -118.33614761]}",One guy I talked to mentioned gang violence as a problem. Mentioned several incidents that have happened in the past year. #j302,en,[],[],[],0,0,0,['j302'],[],https://twitter.com/RussellSimon310/status/572530979962691584,False,,0,,los angeles,,,,,,[],,,,
572529650099855360,572529234440146944,2015-03-02 16:51:20 CST,2015-03-02,16:51:20,-0500,486911156,nurseelexxiee,Lexie 🤙🏼💋,"{'type': 'Point', 'coordinates': [34.03120153, -118.47970479]}",@CelineMilligan I'm shooting for working by y'all next winter,en,[],[],[],1,0,1,[],[],https://twitter.com/nurseelexxiee/status/572529650099855360,False,,0,,los angeles,,,,,,[],,,,
572529391407792132,572529391407792132,2015-03-02 16:50:18 CST,2015-03-02,16:50:18,-0500,153319060,theromeyrome,Romey Rome,,That LAPD shooting happened right by my doctors office...smdh,en,[],[],[],0,0,0,[],[],https://twitter.com/TheRomeyRome/status/572529391407792132,False,,0,,los angeles,,,,,,[],,,,
572526902499545088,572526902499545088,2015-03-02 16:40:25 CST,2015-03-02,16:40:25,-0500,17938909,wsheikh__,Waqas Sheikh,"{'type': 'Point', 'coordinates': [33.98681016, -118.47364426]}","Sun's out gun's out 🙌🐼 (@ Venice Beach in Venice, CA)  https://t.co/VP7xr8JIWy",en,[],['https://www.swarmapp.com/c/fkawVuJsh7f'],[],0,0,0,[],[],https://twitter.com/wsheikh__/status/572526902499545088,False,,0,,los angeles,,,,,,[],,,,
572525273058545664,572525273058545664,2015-03-02 16:33:56 CST,2015-03-02,16:33:56,-0500,235510936,saigewalker33,Saige Walker,"{'type': 'Point', 'coordinates': [34.06588058, -118.2173763]}","Actor client, Ryan Neal shooting with Paul Smith!   #actor #tv #film #benstiller…  https://t.co/gcZoIRB6Ly",en,[],['https://instagram.com/p/zvgNzXzVgf/'],[],0,0,0,"['actor', 'tv', 'film', 'benstiller']",[],https://twitter.com/saigewalker33/status/572525273058545664,False,,0,,los angeles,,,,,,[],,,,
572516418073206785,572516418073206785,2015-03-02 15:58:45 CST,2015-03-02,15:58:45,-0500,14247924,kmontenegro,ken montenegro,"{'type': 'Point', 'coordinates': [33.9401758, -118.406709]}",Hopefully @elaccOrg is able to connect the dots between #gentrification and the police murder on #SkidRow. See you on the streets? #npic,en,"[{'screen_name': 'elaccorg', 'name': 'east la community corporation', 'id': '39659687'}]",[],[],1,2,0,"['gentrification', 'skidrow', 'npic']",[],https://twitter.com/kmontenegro/status/572516418073206785,False,,0,,los angeles,,,,,,[],,,,
572515330578231296,572515330578231296,2015-03-02 15:54:26 CST,2015-03-02,15:54:26,-0500,111429004,mj_barrios,Matt Barrios,,Why is Kade talking with his mouth full?! Find Out!   S3 EP12 The Attack of Humungado #TFRescueBots  @DiscFamilyDay_  http://t.co/EljAYLHD0i,en,"[{'screen_name': 'discfamilyday_', 'name': 'discfamilyday', 'id': '2832005463'}]",[],['https://pbs.twimg.com/media/B_H7qNNUoAA1wr_.jpg'],1,4,10,['tfrescuebots'],[],https://twitter.com/MJ_Barrios/status/572515330578231296,False,,1,https://pbs.twimg.com/media/B_H7qNNUoAA1wr_.jpg,los angeles,,,,,,[],,,,
572514702388961280,572514702388961280,2015-03-02 15:51:56 CST,2015-03-02,15:51:56,-0500,45311548,marcchroman,Marc Chroman,,I never understand why they televise a car chase. If you are watching TV you are not in the car or in danger. If you are in the car RADIO!!,en,[],[],[],0,0,0,[],[],https://twitter.com/MarcChroman/status/572514702388961280,False,,0,,los angeles,,,,,,[],,,,
572513578047156226,572513578047156226,2015-03-02 15:47:28 CST,2015-03-02,15:47:28,-0500,308364957,sarroberts,Sarah Roberts,"{'type': 'Point', 'coordinates': [34.09896313, -118.35632607]}",Missing playing sweet sweet tunes with my sunflower partner in crime girl kateegreer 🌻🎶🎵 @ Rooftop…  https://t.co/08MOCWKjRl,en,[],['https://instagram.com/p/zva5bYJFGB/'],[],0,0,0,[],[],https://twitter.com/SarRoberts/status/572513578047156226,False,,0,,los angeles,,,,,,[],,,,
572512854454108160,572512854454108160,2015-03-02 15:44:35 CST,2015-03-02,15:44:35,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Ex-San Diego officer released after serving 5 months in sex assault case: A former San Diego police officer was…  http://t.co/ZYVuZcwIhc,en,[],['http://losangeles.cityandpress.com/node/9214069'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/572512854454108160,False,,0,,los angeles,,,,,,[],,,,
572512161794113536,572512161794113536,2015-03-02 15:41:50 CST,2015-03-02,15:41:50,-0500,1268267899,tsjanestarr,✞ Miss Jane Starr ✞,"{'type': 'Point', 'coordinates': [34.0798774, -118.2819242]}",@RadiusDark I wanted to know if you would be interested in shooting.,en,[],[],[],0,0,1,[],[],https://twitter.com/tsjanestarr/status/572512161794113536,False,,0,,los angeles,,,,,,[],,,,
572510724037058561,572510724037058561,2015-03-02 15:36:08 CST,2015-03-02,15:36:08,-0500,254109559,hotdogshowers,Casey Trottier,"{'type': 'Point', 'coordinates': [34.04878186, -118.26094983]}","To clarify the LAPD Skid Row shooting, Sebastian Bach was not harmed in the exchange.",en,[],[],[],0,0,0,[],[],https://twitter.com/HotDogShowers/status/572510724037058561,False,,0,,los angeles,,,,,,[],,,,
572510539148083201,572510539148083201,2015-03-02 15:35:23 CST,2015-03-02,15:35:23,-0500,1681313118,gabbyhayessayes,max.B,,@RepMarcyKaptur YOU VIOLATE OUR RELATIONSHIP WITH ISRAEL. Are you a racist or just stupid? You are a sham and liar. We need Israel. Wake-up,en,[],[],[],0,0,0,[],[],https://twitter.com/gabbyhayessayes/status/572510539148083201,False,,0,,los angeles,,,,,,[],,,,
572508498430451713,572508498430451713,2015-03-02 15:27:17 CST,2015-03-02,15:27:17,-0500,1681313118,gabbyhayessayes,max.B,,"@RepAndreCarson You insult Israel, our only friend in MidEast. Are you a racist or just stupid? You &amp; caucus are shams. Wake-up you bitch.",en,[],[],[],0,0,0,[],[],https://twitter.com/gabbyhayessayes/status/572508498430451713,False,,0,,los angeles,,,,,,[],,,,
572507453872451584,572507453872451584,2015-03-02 15:23:08 CST,2015-03-02,15:23:08,-0500,161316537,monicamartinnet,MONICA MARTIN,"{'type': 'Point', 'coordinates': [34.02194444, -118.48138889]}",Had fun shooting in LA 📷 georgekontaxis Thanks for the beautiful images! 💝   #monicamartinpro…  https://t.co/8W2gAtNR6W,en,[],['https://instagram.com/p/zvYHJ4ITzE/'],[],1,1,3,['monicamartinpro'],[],https://twitter.com/MONICAMARTINNET/status/572507453872451584,False,,0,,los angeles,,,,,,[],,,,
572507104310792193,572262795367989248,2015-03-02 15:21:44 CST,2015-03-02,15:21:44,-0500,387383722,riogreyhound,tired starling,"{'type': 'Point', 'coordinates': [34.10386171, -118.14278066]}",@may_gun Really? Still haven't tried one.,en,[],[],[],0,0,0,[],[],https://twitter.com/riogreyhound/status/572507104310792193,False,,0,,los angeles,,,,,,[],,,,
