id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
619291687580499969,619291687580499969,2015-07-09 18:46:58 CDT,2015-07-09,18:46:58,-0500,75859790,billynairecruz,Billynaire Cruz,"{'type': 'Point', 'coordinates': [34.1853905, -118.4478683]}","Shooting a film called My Crazy Ex, playing the Rome as a bartender!!!!!!!!! #thedon #thebigboss…  https://t.co/fft3jkL5Ga",en,[],['https://instagram.com/p/47zHiIHMUw/'],[],0,0,0,"['thedon', 'thebigboss']",[],https://twitter.com/Billynairecruz/status/619291687580499969,False,,0,,los angeles,,,,,,[],,,,
619291241906368512,619291241906368512,2015-07-09 18:45:12 CDT,2015-07-09,18:45:12,-0500,484202673,lavenderbycolie,LavenderBB,"{'type': 'Point', 'coordinates': [33.9536705, -118.0165863]}","""Pink Panic Attack""  http://t.co/jupkMt4ted @ Colie's Nails  https://t.co/mUTit3S5Xp",en,[],"['http://Www.coliesnails.com', 'https://instagram.com/p/47y6jpt62-/']",[],0,0,0,[],[],https://twitter.com/LavenderByColie/status/619291241906368512,False,,0,,los angeles,,,,,,[],,,,
619289591363678208,619289591363678208,2015-07-09 18:38:39 CDT,2015-07-09,18:38:39,-0500,364308749,miguelazo105,Miguelazooo!!!,"{'type': 'Point', 'coordinates': [33.9852766, -118.2326327]}",Yup I injured my knee again .-.,en,[],[],[],0,0,0,[],[],https://twitter.com/Miguelazo105/status/619289591363678208,False,,0,,los angeles,,,,,,[],,,,
619289090467368960,619289090467368960,2015-07-09 18:36:39 CDT,2015-07-09,18:36:39,-0500,2257092500,artken,American Citizen,,GOP INFECTED ITSELF W TEA PARTY RACIST&amp;BIGOTS NOW WE ALL CAN SEE EFFECTS OF THE SICKNESS AMPUTATION IS A OPTIONS  https://t.co/Q1GA4sRYBp,en,[],['https://twitter.com/Steverocks35/status/619220082007351297'],[],0,0,0,[],[],https://twitter.com/ArtKen/status/619289090467368960,False,https://twitter.com/Steverocks35/status/619220082007351297,0,,los angeles,,,,,,[],,,,
619289033374457857,619289033374457857,2015-07-09 18:36:26 CDT,2015-07-09,18:36:26,-0500,25876806,christophechoo,Christophe Choo,,Shooting in #BeverlyHills at this amazing $20m house with Josh Flagg for @bravotv Million Dollar Listing LA #MDLLA  http://t.co/K1aR6RG53F,en,"[{'screen_name': 'bravotv', 'name': 'bravo', 'id': '15169907'}]",[],['https://pbs.twimg.com/media/CJgoFRFUkAQcHFy.jpg'],1,0,4,"['beverlyhills', 'mdlla']",[],https://twitter.com/Christophechoo/status/619289033374457857,False,,1,https://pbs.twimg.com/media/CJgoFRFUkAQcHFy.jpg,los angeles,,,,,,[],,,,
619284691934314496,619284691934314496,2015-07-09 18:19:10 CDT,2015-07-09,18:19:10,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",1 Injured After Truck Crashes Into El Pollo Loco in Sunland: One person was injured when a vehicle crashed into an…  http://t.co/Q9DYrca7r2,en,[],['http://losangeles.cityandpress.com/node/9859840'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/619284691934314496,False,,0,,los angeles,,,,,,[],,,,
619284621230891008,619284621230891008,2015-07-09 18:18:54 CDT,2015-07-09,18:18:54,-0500,1424392722,natalieenun,Nat,,Rape is never okay  https://t.co/xXY9VqH00G,en,[],['https://twitter.com/klochella/status/619260245567602688'],[],0,3,4,[],[],https://twitter.com/natalieenun/status/619284621230891008,False,https://twitter.com/klochella/status/619260245567602688,0,,los angeles,,,,,,[],,,,
619283683065794560,619278005601480705,2015-07-09 18:15:10 CDT,2015-07-09,18:15:10,-0500,141097946,bairdfilm2011,ANDREW BAIRD,,@8thStreetProd @sourceecreative thanks @sourceecreative -:) looking forward to shooting some killer films with @8thStreetProd,en,"[{'screen_name': 'sourceecreative', 'name': 'source creative', 'id': '3305596845'}, {'screen_name': 'sourceecreative', 'name': 'source creative', 'id': '3305596845'}, {'screen_name': '8thstreetprod', 'name': '8thstreetproductions', 'id': '2646611396'}]",[],[],0,0,0,[],[],https://twitter.com/bairdfilm2011/status/619283683065794560,False,,0,,los angeles,,,,,,[],,,,
619282134545465344,619282134545465344,2015-07-09 18:09:01 CDT,2015-07-09,18:09:01,-0500,35177564,bounceroccskate,Sinister,,Niko always sounds like he's having an asthma attack in his laughing videos,en,[],[],[],0,0,0,[],[],https://twitter.com/BounceRoccSkate/status/619282134545465344,False,,0,,los angeles,,,,,,[],,,,
619280130519597056,619279525566754816,2015-07-09 18:01:03 CDT,2015-07-09,18:01:03,-0500,283174178,palmitalokz,luis,,@BeeCee_ terrorist ass foos,en,[],[],[],0,0,0,[],[],https://twitter.com/PalmitaLokz/status/619280130519597056,False,,0,,los angeles,,,,,,[],,,,
