id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
743593920010002433,743593920010002433,2016-06-16 18:59:40 CDT,2016-06-16,18:59:40,-0500,4341345801,wesfromci,SuckerFreeWes,,#QUESTION: Should Women go to Jail for making False Rape allegations ???,en,[],[],[],22,58,52,['question'],[],https://twitter.com/WesFromCI/status/743593920010002433,False,,0,,new york city,,,,,,[],,,,
743593788220727297,743593788220727297,2016-06-16 18:59:09 CDT,2016-06-16,18:59:09,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",Florida gun shop owner warned FBI weeks ago about Omar Mateen after suspicious encounter  https://t.co/Jnlt1sZ0Zx,en,[],['http://nydn.us/1ZUSGTE'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/743593788220727297,False,,0,,new york city,,,,,,[],,,,
743593504685830144,743593504685830144,2016-06-16 18:58:01 CDT,2016-06-16,18:58:01,-0500,4491531140,jackpolakoff,Jack Polakoff,,Racist too limited a term to describe the hate machine that is #TinyHandsTrump. #NeverTrump #DumpTrump  https://t.co/xmIwQPkW1e,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ClHGKw0WYAAppUJ.jpg'],0,1,3,"['tinyhandstrump', 'nevertrump', 'dumptrump']",[],https://twitter.com/JackPolakoff/status/743593504685830144,False,,1,https://pbs.twimg.com/tweet_video_thumb/ClHGKw0WYAAppUJ.jpg,new york city,,,,,,[],,,,
743593214964281345,743593214964281345,2016-06-16 18:56:52 CDT,2016-06-16,18:56:52,-0500,24166393,cecef,CeCe Falls,,"What is an ""authentic"" racist? Are there ""inauthentic"" racists? #OJMadeInAmerica",en,[],[],[],0,0,0,['ojmadeinamerica'],[],https://twitter.com/CeceF/status/743593214964281345,False,,0,,new york city,,,,,,[],,,,
743593021757861888,743593021757861888,2016-06-16 18:56:06 CDT,2016-06-16,18:56:06,-0500,180808097,davidpom2000,David Pomerantz,,McCain blames Obama for every act of domestic violence since 60s; concedes Obama had nothing to do w/ Palin. #obama #msnbc #trump #cnn #nbc,en,[],[],[],0,0,1,"['obama', 'msnbc', 'trump', 'cnn', 'nbc']",[],https://twitter.com/davidpom2000/status/743593021757861888,False,,0,,new york city,,,,,,[],,,,
743592252824489984,743592252824489984,2016-06-16 18:53:03 CDT,2016-06-16,18:53:03,-0500,353098685,francoisegirard,Francoise Girard 💚,,"The Guardian view on Jo Cox: an attack on humanity, idealism and democracy | Editorial  https://t.co/pju01CsoIr",en,[],['http://gu.com/p/4yemb/stw'],[],0,0,0,[],[],https://twitter.com/FrancoiseGirard/status/743592252824489984,False,,0,,new york city,,,,,,[],,,,
743592045239996416,743545458279211008,2016-06-16 18:52:13 CDT,2016-06-16,18:52:13,-0500,40354250,jdigg78,Rican conservative,,"@thehill no measure needed! No proposal, no amendment, no bill! Just common sense! When someone is on a FBI terrorist watch list, and have",en,[],[],[],0,0,0,[],[],https://twitter.com/jdigg78/status/743592045239996416,False,,0,,new york city,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
743590515199852545,743590515199852545,2016-06-16 18:46:08 CDT,2016-06-16,18:46:08,-0500,401538109,seterapia,Giovanni Benavides,,"Hard for those white supremacist to accept they have become irrelevant. Grumpy Old Pessimists, your new GOP!    https://t.co/1fygaDlnNR",en,[],['https://twitter.com/dandefreest/status/743586841002188801'],[],0,1,3,[],[],https://twitter.com/seterapia/status/743590515199852545,False,https://twitter.com/dandefreest/status/743586841002188801,0,,new york city,,,,,,[],,,,
743590455187804160,743505187533262848,2016-06-16 18:45:54 CDT,2016-06-16,18:45:54,-0500,4558,harryh,Harry Heymann 🥑,,@MargRev Gotta channel @robinhanson in these titles: Banning assault weapons isn't about preventing shootings.,en,"[{'screen_name': 'robinhanson', 'name': 'robin hanson', 'id': '7748752'}]",[],[],0,0,2,[],[],https://twitter.com/harryh/status/743590455187804160,False,,0,,new york city,,,,,,"[{'screen_name': 'MargRev', 'name': 'Marginal Revolution', 'id': '252672612'}]",,,,
743589626464571396,743589626464571396,2016-06-16 18:42:36 CDT,2016-06-16,18:42:36,-0500,15823071,jaredagilbert,Jared A. Gilbert,,"""Disruption for me is about modes of violence in different social situations."" #StevenThrasher @van_alen",en,"[{'screen_name': 'van_alen', 'name': 'van alen institute', 'id': '111655747'}]",[],[],0,1,1,['steventhrasher'],[],https://twitter.com/jaredagilbert/status/743589626464571396,False,,0,,new york city,,,,,,[],,,,
743589318233571328,743589318233571328,2016-06-16 18:41:23 CDT,2016-06-16,18:41:23,-0500,16088388,schmeep,Schmeep,,Racist comments directed toward Obama #ObamaDirectlyResponsibleFor,en,[],[],[],0,0,0,['obamadirectlyresponsiblefor'],[],https://twitter.com/Schmeep/status/743589318233571328,False,,0,,new york city,,,,,,[],,,,
743588707698094080,743588707698094080,2016-06-16 18:38:57 CDT,2016-06-16,18:38:57,-0500,1865621094,911noplaner,9/11 No Planer 🥶,,Orlando shooting actor exposed as Fox reporter  https://t.co/3z2SI1TTLU via @youtube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://www.youtube.com/watch?v=c-v82T1-Cdg&sns=tw'],[],1,0,0,[],[],https://twitter.com/911NoPlaner/status/743588707698094080,False,,0,,new york city,,,,,,[],,,,
