id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1116851689234010113,1116646116769054720,2019-04-12 18:52:47 CDT,2019-04-12,18:52:47,-0500,1935833262,merrylwiener,Merryl Wiener aka Biden Booster Boomer Babe,,@pam_brundige @Isellmpls @elynnhardi1 @realist_brutal @SextonDickson @PekalaCb @TheRecordSays @shareitarie10 @Curious62258081 @WesSmith123 @MarkoSilberhand @Angelux1111 @kimosobstad @gina_auria @dwaynecobb @CausticTheClown @mikecollins2141 @FrozenSnowBank Ready able and willing!,en,[],[],[],0,0,6,[],[],https://twitter.com/MerrylWiener/status/1116851689234010113,False,,0,,new york city,,,,,,"[{'screen_name': 'pam_brundige', 'name': 'Patricia R. Sowell', 'id': '1248443119277875201'}, {'screen_name': 'Isellmpls', 'name': 'Maverick', 'id': '907139600'}, {'screen_name': 'elynnhardi1', 'name': '#BuyMaus 🇺🇦🇺🇦🇺🇦🌻🌻🌻', 'id': '875829222543151105'}, {'screen_name': 'realist_brutal', 'name': 'Brutal Realist', 'id': '946694976'}, {'screen_name': 'SextonDickson', 'name': 'Antoinette❤💞❤', 'id': '1049505138140942336'}, {'screen_name': 'PekalaCb', 'name': 'Cb Pekala Caretaker Cook Cubs Fan BS detector', 'id': '3648630734'}, {'screen_name': 'TheRecordSays', 'name': 'JC', 'id': '909570684556324864'}, {'screen_name': 'shareitarie10', 'name': 'N B Beamer 🇺🇦 #AntifaMemberFighting#GQPFascism', 'id': '758403501470822400'}, {'screen_name': 'WesSmith123', 'name': 'W Smith Ω 🧢🌻🇺🇦', 'id': '61149653'}, {'screen_name': 'MarkoSilberhand', 'name': 'Marko Silberhand', 'id': '898231845925646336'}, {'screen_name': 'Angelux1111', 'name': 'Angel', 'id': '937937995'}, {'screen_name': 'kimosobstad', 'name': 'Jon Sobstad', 'id': '244731708'}, {'screen_name': 'gina_auria', 'name': '🇺🇦 Support @m_crouton plz! 🐮🐴🐷🦆', 'id': '3230454393'}, {'screen_name': 'dwaynecobb', 'name': 'dwayne cobb🐶🐈', 'id': '27124758'}, {'screen_name': 'mikecollins2141', 'name': 'Michael A. Collins', 'id': '2479253517'}, {'screen_name': 'FrozenSnowBank', 'name': 'Michael 🌊86X100', 'id': '1022897647924006918'}]",,,,
1116851119844667392,1116791225976123394,2019-04-12 18:50:31 CDT,2019-04-12,18:50:31,-0500,49518326,kelvincub,Kelvin Cabrera,,@SpaceManAndy First.  It's a war crime to let a brownie go stale.  Second. A cookie is made with different stuff (usually baking soda). Third. A cookie has a jillion times more versatility. Fourth. And most importantly... How absolutely dare you.,en,[],[],[],1,0,1,[],[],https://twitter.com/kelvincub/status/1116851119844667392,False,,0,,new york city,,,,,,"[{'screen_name': 'SpaceManAndy', 'name': 'Andrew W', 'id': '351937320'}]",,,,
1116850328639434752,1116850328639434752,2019-04-12 18:47:23 CDT,2019-04-12,18:47:23,-0500,1865621094,911noplaner,9/11 No Planer 🥶,,#Trump posts video of 9/11 attack footage intercut with Rep. #IlhanOmar speech  https://t.co/LHXabfWMZw  https://t.co/BaCnBL0MnU,en,[],['https://twitter.com/i/events/1116827426456084480'],['https://pbs.twimg.com/media/D3_Zc4eXkAAxUtG.jpg'],0,0,0,"['trump', 'ilhanomar']",[],https://twitter.com/911NoPlaner/status/1116850328639434752,False,,1,https://pbs.twimg.com/media/D3_Zc4eXkAAxUtG.jpg,new york city,,,,,,[],,,,
1116849192582950912,1116527031687229440,2019-04-12 18:42:52 CDT,2019-04-12,18:42:52,-0500,453171574,exstrategy,David Lerner,,"@Alyssa_Milano What do you have against brown people, you racist.",en,[],[],[],1,2,17,[],[],https://twitter.com/EXstrategy/status/1116849192582950912,False,,0,,new york city,,,,,,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': '26642006'}]",,,,
1116849087662493696,1116849087662493696,2019-04-12 18:42:27 CDT,2019-04-12,18:42:27,-0500,124201767,franky_webcomic,John Hazard,,"Why are you amplifying that gin-blossomed white nationalist spreading his hate speech against Pope Francis? I’m not a Catholic, I just don’t want to see another self-serving, lying racist given a national platform! @hardball @HardballChris @RichardEngel",en,"[{'screen_name': 'hardball', 'name': 'now: the reidout', 'id': '1280916490380812288'}, {'screen_name': 'hardballchris', 'name': 'chris matthews', 'id': '48802204'}, {'screen_name': 'richardengel', 'name': 'richard engel', 'id': '47438401'}]",[],[],0,0,2,[],[],https://twitter.com/Franky_WebComic/status/1116849087662493696,False,,0,,new york city,,,,,,[],,,,
1116849055894855681,1116849055894855681,2019-04-12 18:42:19 CDT,2019-04-12,18:42:19,-0500,2815772916,amsn87,Andy ⚡️,,"Yes go ahead, get injured! Bcs why not?! #CBJvsTBL  https://t.co/5k5UKBGTMD",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D3_YSzuWsAAryKX.jpg'],0,0,0,['cbjvstbl'],[],https://twitter.com/AMSN87/status/1116849055894855681,False,,1,https://pbs.twimg.com/tweet_video_thumb/D3_YSzuWsAAryKX.jpg,new york city,,,,,,[],,,,
1116848341604798465,1116848341604798465,2019-04-12 18:39:29 CDT,2019-04-12,18:39:29,-0500,1345635354,thecaptain_89,Chris,,It’s a sad day when you realize you won’t see @DaveBautista entrance ever again 🤦🏻‍♂️. My voice was done after his music hit at Mania. @TStarkWayne2 maybe he can show up at every Wrestlemania do his entrance and leave ?YEAHHHHHHHHH I WALK FOR MILES INSIDE THIS PIT OF DANGER !!!  https://t.co/8fuwe0FAbi,en,"[{'screen_name': 'davebautista', 'name': 'vaxxed af! #teampfizer poor kid chasing dreams.', 'id': '323120520'}, {'screen_name': 'tstarkwayne2', 'name': 'lfj', 'id': '824269252391825409'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D3_Xo8HWwAAiSkC.jpg'],0,0,0,[],[],https://twitter.com/TheCaptain_89/status/1116848341604798465,False,,1,https://pbs.twimg.com/tweet_video_thumb/D3_Xo8HWwAAiSkC.jpg,new york city,,,,,,[],,,,
1116848183928393728,1116848183928393728,2019-04-12 18:38:51 CDT,2019-04-12,18:38:51,-0500,410999816,erinleighgeorge,Erin Leigh George,,"I’m 32 y/o. Sentencing someone to suffer in prison for nearly as long as I’ve been alive isn’t “justice”. Reminder - manslaughter per definition doesn’t involve malice or intent to seriously harm. Even if it did, 30 yrs in prison is cruel &amp; violent - the opposite of justice.",en,[],[],[],1,2,6,[],[],https://twitter.com/ErinLeighGeorge/status/1116848183928393728,False,https://twitter.com/sandra_doorley/status/1116777107810586624,0,,new york city,,,,,,[],,,,
1116847057262776320,1116847057262776320,2019-04-12 18:34:23 CDT,2019-04-12,18:34:23,-0500,2739184187,yo_od_16,🧡Yo_OD_16💙,,I can’t believe Wheeler is hitting 101 on the gun? I’m shocked and amazed but please someone check that gun?,en,[],[],[],0,0,1,[],[],https://twitter.com/Yo_OD_16/status/1116847057262776320,False,,0,,new york city,,,,,,[],,,,
1116845318098833413,1116845318098833413,2019-04-12 18:27:28 CDT,2019-04-12,18:27:28,-0500,1865621094,911noplaner,9/11 No Planer 🥶,,White male scientist slams sexist trolls using his work on black hole project for 'sexist vendetta' against Katie Bouman  https://t.co/lorlR7vEQH,en,[],['https://thehill.com/policy/energy-environment/438617-white-male-scientist-slams-sexist-trolls-using-his-work-on-black'],[],0,0,0,[],[],https://twitter.com/911NoPlaner/status/1116845318098833413,False,,0,,new york city,,,,,,[],,,,
