id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
994365866459443205,994338367025315841,2018-05-09 18:57:51 CDT,2018-05-09,18:57:51,-0500,64023636,timwil014,Tim Wilson,,"@CaomhanKeane I think DJ having a black daughter was Roseanne trying to hold at bay the perception that Trump supporters are racist. I don’t think she’ll get any significant camera time, at least not this season.",en,[],[],[],1,0,0,[],[],https://twitter.com/TimWil014/status/994365866459443205,False,,0,,new york city,,,,,,"[{'screen_name': 'CaomhanKeane', 'name': 'Caomhie Nicks', 'id': '21612144'}]",,,,
994364882769317888,994319003668615168,2018-05-09 18:53:57 CDT,2018-05-09,18:53:57,-0500,3028692825,longlivhoodlums,Raised By Champions,,"@byNikoNice @elizabethwirija Beserk, Shiguiri, Ninja Scroll, Gundam Wing, Attack of the Titans, Hunter x Hunter and Bleach.  Honorable mentions Dragon ball z and Naruto Shippuden.",en,[],[],[],0,1,1,[],[],https://twitter.com/LONGLIVHOODLUMS/status/994364882769317888,False,,0,,new york city,,,,,,"[{'screen_name': 'byNikoNice', 'name': 'Nikola Crnobrnja', 'id': '215990480'}]",,,,
994364316026572800,994364316026572800,2018-05-09 18:51:41 CDT,2018-05-09,18:51:41,-0500,169342889,lifebydesi,Desi,,Keep your hypothetical victim situations from round me,en,[],[],[],0,0,0,[],[],https://twitter.com/LifeByDesi/status/994364316026572800,False,,0,,new york city,,,,,,[],,,,
994364114662281216,994326693992071168,2018-05-09 18:50:53 CDT,2018-05-09,18:50:53,-0500,187827292,djmrtim,Tim Greer 🇺🇸 🏳️‍🌈☯️ 💛 🌊 he/him,,@rfields301 @Emma4Change @NRA Used to. Now they're shills for the gun industry. Have been for the last 30 years.,en,[],[],[],0,0,11,[],[],https://twitter.com/DJMrTim/status/994364114662281216,False,,0,,new york city,,,,,,"[{'screen_name': 'emma4change', 'name': 'Emma 4 Change', 'id': '593121156'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}]",,,,
994363715612020736,994363715612020736,2018-05-09 18:49:18 CDT,2018-05-09,18:49:18,-0500,22516507,yolathedon,Skinny Pimp.,,Shoutout to the Nigga shooting H in the subway. Shoutout to the Nigga in the subway with shitstains on his sweats. Y’all fucked my day up.,en,[],[],[],0,0,0,[],[],https://twitter.com/YolaTheDon/status/994363715612020736,False,,0,,new york city,,,,,,[],,,,
994363232503713792,994271510322974722,2018-05-09 18:47:23 CDT,2018-05-09,18:47:23,-0500,1223554518,sandybell710,Sandy Bell 🐻,,@Midget_Rage Oh the two left were the two I wanted to vote for lol,en,[],[],[],0,0,1,[],[],https://twitter.com/SandyBell710/status/994363232503713792,False,,0,,new york city,,,,,,"[{'screen_name': 'Midget_Rage', 'name': 'Lauren Rachel', 'id': '166885861'}]",,,,
994363181362540545,994363181362540545,2018-05-09 18:47:11 CDT,2018-05-09,18:47:11,-0500,23354879,eric218,Eric Gonzalez,"{'type': 'Point', 'coordinates': [40.758122, -73.9882]}",Show #1! Let the storm rage on. @ St. James Theatre  https://t.co/xb9WelzOM8,en,[],['https://www.instagram.com/p/Bik14TBAaVd/?utm_source=ig_twitter_share'],[],0,0,1,[],[],https://twitter.com/Eric218/status/994363181362540545,False,,0,,new york city,,,,,,[],,,,
994362335069462529,994362335069462529,2018-05-09 18:43:49 CDT,2018-05-09,18:43:49,-0500,2374764228,altochulo,Daniel Altschuler 🦋,,Time to all stand together with CUNY students under attack by Andrew the Bully.  https://t.co/zvYjVTYUOZ,en,[],['https://twitter.com/nywfp/status/994361181270872064'],[],0,1,2,[],[],https://twitter.com/altochulo/status/994362335069462529,False,https://twitter.com/nywfp/status/994361181270872064,0,,new york city,,,,,,[],,,,
994360108116258819,994360108116258819,2018-05-09 18:34:58 CDT,2018-05-09,18:34:58,-0500,460051837,rc4bk,Robert E. Cornegy Jr.,,"Extremely proud to see the Stop Sexual Harassment in NYC Act become law, and to have sponsored a bill as a part of this important package. Congrats to my colleagues, especially @HelenRosenthal &amp; @CoreyinNYC, whose leadership made these policies an @NYCCouncil priority. #TimesUp  https://t.co/V3yYsRhzUC",en,"[{'screen_name': 'helenrosenthal', 'name': 'helen rosenthal', 'id': '23220889'}, {'screen_name': 'coreyinnyc', 'name': 'corey johnson', 'id': '314797639'}, {'screen_name': 'nyccouncil', 'name': 'nyc council', 'id': '18906097'}]",[],['https://pbs.twimg.com/media/DcytPEuVQAERzZB.jpg'],1,3,22,['timesup'],[],https://twitter.com/rc4bk/status/994360108116258819,False,,1,https://pbs.twimg.com/media/DcytPEuVQAERzZB.jpg,new york city,,,,,,[],,,,
994360090886066182,994360090886066182,2018-05-09 18:34:54 CDT,2018-05-09,18:34:54,-0500,3350236846,closerikers,#CLOSErikers,,"A CO who'd earned a reputation for sexually assualting women, a District Attorney who let's an investigation languish, a City that will not hold its own accountable for this harm.  This is evil. Rikers is hell.  Shut. It. Down.  #CLOSErikers   https://t.co/Yoix1hqPXk",en,[],['http://gothamist.com/2018/05/09/rikers_rape_correction_officers.php'],[],2,10,19,['closerikers'],[],https://twitter.com/CLOSErikers/status/994360090886066182,False,,0,,new york city,,,,,,[],,,,
994360077451702272,994360077451702272,2018-05-09 18:34:51 CDT,2018-05-09,18:34:51,-0500,226260759,_kelseyrohwer_,Kelsey Rohwer,,"Ok, Dashboard easily 1-uped by Miss Murder. This playlist is making my 16 yr old life  https://t.co/Yu5XLCgS2w",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DcytNZHV0AAlZS_.jpg'],0,0,0,[],[],https://twitter.com/_kelseyrohwer_/status/994360077451702272,False,,1,https://pbs.twimg.com/tweet_video_thumb/DcytNZHV0AAlZS_.jpg,new york city,,,,,,[],,,,
994359839974445056,994359839974445056,2018-05-09 18:33:54 CDT,2018-05-09,18:33:54,-0500,60815956,justhate,justhate,,Vanessa Trump's first love was member of violent street gang  https://t.co/kjl9Yb5OnU simulation? Are? We? In?,en,[],['https://pge.sx/2rvLiW7'],[],0,0,0,[],[],https://twitter.com/justhate/status/994359839974445056,False,,0,,new york city,,,,,,[],,,,
994359180126511109,994359180126511109,2018-05-09 18:31:17 CDT,2018-05-09,18:31:17,-0500,63812483,shopaholicmom51,ShopaholicMom51,,"I just saw pictures of Stormys tattoos,inbedded is initials of a sex cult. Confirmed on FB ,human trafficking?",en,[],[],[],0,0,0,[],[],https://twitter.com/ShopaholicMom51/status/994359180126511109,False,,0,,new york city,,,,,,[],,,,
