id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
726194449991143424,726173989781917697,2016-04-29 18:40:23 CDT,2016-04-29,18:40:23,-0500,1176127490,coachfairleigh,Mr. Fairleigh,,"@anniemcclellan what? He doesn't like drafting injured people? It's unorthodox, but bold",en,[],[],[],1,0,0,[],[],https://twitter.com/coachfairleigh/status/726194449991143424,False,,0,,houston,,,,,,[],,,,
726191302707040256,726191302707040256,2016-04-29 18:27:53 CDT,2016-04-29,18:27:53,-0500,2531684490,fvckindweeb,babs,,Weapon of choice: Fingerblaster,en,[],[],[],0,0,1,[],[],https://twitter.com/FvckinDweeb/status/726191302707040256,False,,0,,houston,,,,,,[],,,,
726191263116988416,726191263116988416,2016-04-29 18:27:43 CDT,2016-04-29,18:27:43,-0500,763213304,ralphtheasian,rälph,,Why is a bird trying to ATTACK me,en,[],[],[],0,0,2,[],[],https://twitter.com/ralphtheasian/status/726191263116988416,False,,0,,houston,,,,,,[],,,,
726189526570299392,726189526570299392,2016-04-29 18:20:49 CDT,2016-04-29,18:20:49,-0500,1959730562,carrilloes_hisd,Carrillo Elementary,,"Because of the threat of severe weather, the band field trip and tutorial classes are cancelled for tomorrow. See you Monday morning.",en,[],[],[],0,4,5,[],[],https://twitter.com/CarrilloES_HISD/status/726189526570299392,False,,0,,houston,,,,,,[],,,,
726177242074632192,726177242074632192,2016-04-29 17:32:00 CDT,2016-04-29,17:32:00,-0500,438909008,supremereevely,j.reevely,,We plot &amp; attack.,en,[],[],[],0,0,1,[],[],https://twitter.com/SupremeReevely/status/726177242074632192,False,,0,,houston,,,,,,[],,,,
726175010591645697,726175010591645697,2016-04-29 17:23:08 CDT,2016-04-29,17:23:08,-0500,779419418,barrera_077,celeste,,How To Get Away With Murder is my new favorite show!!,en,[],[],[],0,0,2,[],[],https://twitter.com/barrera_077/status/726175010591645697,False,,0,,houston,,,,,,[],,,,
726174970271784960,724255239059083264,2016-04-29 17:22:59 CDT,2016-04-29,17:22:59,-0500,362855860,yours_phoebe68,Phoebe,,@VaporSense Yes. She is a coordinator at BACODA and has a degree in substance abuse counseling. :),en,[],[],[],1,0,0,[],[],https://twitter.com/yours_Phoebe68/status/726174970271784960,False,,0,,houston,,,,,,[],,,,
726173552710295552,726173552710295552,2016-04-29 17:17:21 CDT,2016-04-29,17:17:21,-0500,42447922,kwteaparty,FREEDOM‼️,,"Well, idk, but haven't most of our mass murders been happening in shooting galleries, er...gun-free zones? Fazed!  https://t.co/PzOzyL33rI",en,[],['https://twitter.com/politicallaughs/status/725714948215607297'],[],0,0,0,[],[],https://twitter.com/kwteaparty/status/726173552710295552,False,0,0,,houston,,,,,,[],,,,
726173443922649088,726173443922649088,2016-04-29 17:16:55 CDT,2016-04-29,17:16:55,-0500,252288303,boojierealness,Its Dontae Balboa™,,#Behive #Attack somebody crackhead uncle name  @QueenKhia coming for the queen @Beyonce #Late #Tired #Thru  https://t.co/nzy4KmqgRG,en,"[{'screen_name': 'queenkhia', 'name': 'khiana douglas', 'id': '1300582960983240705'}, {'screen_name': 'beyonce', 'name': 'beyoncé', 'id': '31239408'}]",[],['https://pbs.twimg.com/media/ChPi4HYUgAAXxLQ.jpg'],0,0,0,"['behive', 'attack', 'late', 'tired', 'thru']",[],https://twitter.com/BoojieRealness/status/726173443922649088,False,,1,https://pbs.twimg.com/media/ChPi4HYUgAAXxLQ.jpg,houston,,,,,,[],,,,
726170606794760192,726170606794760192,2016-04-29 17:05:38 CDT,2016-04-29,17:05:38,-0500,22550103,kprc2aaron,Aaron Fernandez-Wische,,"#BREAKING: All HISD field trips, athletic events and campus-based activities canceled for this weekend due to severe weather threat @KPRC2",en,"[{'screen_name': 'kprc2', 'name': 'kprc 2 houston', 'id': '27583598'}]",[],[],0,0,1,['breaking'],[],https://twitter.com/KPRC2Aaron/status/726170606794760192,False,,0,,houston,,,,,,[],,,,
726153876336873472,726153876336873472,2016-04-29 15:59:10 CDT,2016-04-29,15:59:10,-0500,2680316200,rajscrew,V,,Where the other girl friends at 😂😂😂😂 attack her ass   https://t.co/LSvXcdefHm,en,[],['https://twitter.com/andresr12093822/status/726135545563385856'],[],0,0,0,[],[],https://twitter.com/RajScrew/status/726153876336873472,False,0,0,,houston,,,,,,[],,,,
726152807380738048,726152807380738048,2016-04-29 15:54:55 CDT,2016-04-29,15:54:55,-0500,28683272,goshortandlong,Global Money,,Never been blocked for racist content @DrJillStein,en,"[{'screen_name': 'drjillstein', 'name': 'dr. jill stein🌻', 'id': '111216929'}]",[],[],0,0,0,[],[],https://twitter.com/goshortandlong/status/726152807380738048,False,,0,,houston,,,,,,[],,,,
726150994652876801,726150994652876801,2016-04-29 15:47:43 CDT,2016-04-29,15:47:43,-0500,28683272,goshortandlong,Global Money,,How can other countries help to stop racist @donaldjtrump? Refuse to let him into your country.,en,"[{'screen_name': 'donaldjtrump', 'name': 'donald j. trump', 'id': '21383922'}]",[],[],0,1,0,[],[],https://twitter.com/goshortandlong/status/726150994652876801,False,,0,,houston,,,,,,[],,,,
726149671207329792,726149671207329792,2016-04-29 15:42:27 CDT,2016-04-29,15:42:27,-0500,546581828,7_isaacl,IL,,?Gun range tomorrow or some more OT?,en,[],[],[],1,0,1,[],[],https://twitter.com/7_isaacL/status/726149671207329792,False,,0,,houston,,,,,,[],,,,
726142879626854401,726142879626854401,2016-04-29 15:15:28 CDT,2016-04-29,15:15:28,-0500,28683272,goshortandlong,Global Money,,Trump's #CAGOPConvention speech is racist gibberish.,en,[],[],[],0,1,2,['cagopconvention'],[],https://twitter.com/goshortandlong/status/726142879626854401,False,,0,,houston,,,,,,[],,,,
