id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
910285785580130304,910285785580130304,2017-09-19 18:33:38 CDT,2017-09-19,18:33:38,-0500,16775250,stereorooster,Rui Carlos da Cunha,,Appetite for destruction: Trump's UN threat   https://t.co/aiAvK9h50S,en,[],['https://www.theguardian.com/us-news/live/2017/sep/19/appetite-for-destruction-trumps-un-threat?CMP=Share_AndroidApp_Tweet'],[],0,0,0,[],[],https://twitter.com/StereoRooster/status/910285785580130304,False,,0,,chicago,,,,,,[],,,,
910285060363956227,910285060363956227,2017-09-19 18:30:45 CDT,2017-09-19,18:30:45,-0500,859145467,mamtaswa,Mamta Swa MD FACS FICS FAIM,,@Join_RAGE @NU_NTSI village meeting rage  https://t.co/yVtmJUp7gK,en,[],[],['https://pbs.twimg.com/media/DKH7ZSbWsAE9Wxo.jpg'],0,0,1,[],[],https://twitter.com/MamtaSwa/status/910285060363956227,False,,1,https://pbs.twimg.com/media/DKH7ZSbWsAE9Wxo.jpg,chicago,,,,,,[],,,,
910281182599925762,910281182599925762,2017-09-19 18:15:20 CDT,2017-09-19,18:15:20,-0500,1056504146,ebrongel32,Eric Brongel,,Dude robbed someone with a fake gun 🤦‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/ebrongel32/status/910281182599925762,False,,0,,chicago,,,,,,[],,,,
910280129208881152,910280129208881152,2017-09-19 18:11:09 CDT,2017-09-19,18:11:09,-0500,2342455986,blue_templar7,Czar,,"Now you would think during my trial, they would show a video of me walking into the office and pulling out a weapon...",en,[],[],[],0,0,0,[],[],https://twitter.com/blue_templar7/status/910280129208881152,False,,0,,chicago,,,,,,[],,,,
910279495596244992,910279495596244992,2017-09-19 18:08:38 CDT,2017-09-19,18:08:38,-0500,2342455986,blue_templar7,Czar,,That is and sound like the dumbest shit I have ever heard. Who pulls out a weapon then walks out.,en,[],[],[],0,0,0,[],[],https://twitter.com/blue_templar7/status/910279495596244992,False,,0,,chicago,,,,,,[],,,,
910276187796180993,910276187796180993,2017-09-19 17:55:29 CDT,2017-09-19,17:55:29,-0500,25233445,ashlientyler,Ashlie Tyler,,"QUICK BUT NECESSARY READ ""when black women share that we pose the same existential and literal danger to them that whiteness does to us...""  https://t.co/q6MdD2FLQX",en,[],['https://twitter.com/verysmartbros/status/910239009535873025'],[],0,0,0,[],[],https://twitter.com/AshlieNTyler/status/910276187796180993,False,https://twitter.com/verysmartbros/status/910239009535873025,0,,chicago,,,,,,[],,,,
910275000782983169,910275000782983169,2017-09-19 17:50:46 CDT,2017-09-19,17:50:46,-0500,2828719806,saveweezy,katie!👼🏼,,murder weapon of choice: pallet knife,en,[],[],[],0,0,3,[],[],https://twitter.com/saveweezy/status/910275000782983169,False,,0,,chicago,,,,,,[],,,,
910268621569576961,910268621569576961,2017-09-19 17:25:26 CDT,2017-09-19,17:25:26,-0500,65942125,natalacrecords,Natalac Records,"{'type': 'Point', 'coordinates': [41.86837907, -87.67611018]}","Jan/Feb 2017Natalac ""Pimp of the Nation"" LP ft. Sean Paul, Bankroll Jones, Diamond of Love hiphop/crime mob, Pro...  https://t.co/2QwJKklYfL",en,[],['https://myspace.com/natalac/mixes/359646/photo/373485933'],[],0,0,1,[],[],https://twitter.com/NatalacRecords/status/910268621569576961,False,,0,,chicago,,,,,,[],,,,
910259426531176448,910259426531176448,2017-09-19 16:48:53 CDT,2017-09-19,16:48:53,-0500,2342455986,blue_templar7,Czar,,"Why you think they still indirectly, trying to anonymously attack my mental. Cause I'm not lying on these bitches.",en,[],[],[],0,0,0,[],[],https://twitter.com/blue_templar7/status/910259426531176448,False,,0,,chicago,,,,,,[],,,,
910253586155802624,910249509317484544,2017-09-19 16:25:41 CDT,2017-09-19,16:25:41,-0500,594783023,bihbae,!da 🌻,,These same people will be the first to watch the military arrest you. Their loyalty resides in click bait articles and 'scene points'.,en,[],[],[],0,0,0,[],[],https://twitter.com/BiHBae/status/910253586155802624,False,,0,,chicago,,,,,,[],,,,
