id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
909929786985910272,909929786985910272,2017-09-18 18:59:01 CDT,2017-09-18,18:59:01,-0500,363247153,williamsvangogh,Marcel Williams,,😍🔥✊💀Till Death Do Us Part💀✊🔥😍 @Hm #SlaendeTheGame #Slatchet #Hm #Till #Death #Do #Us #Part #Black #White #Red #Brown #Shorts #Shirt #Done  https://t.co/N5tCDnsJ1X,en,"[{'screen_name': 'hm', 'name': 'h&m', 'id': '14399483'}]",[],['https://pbs.twimg.com/media/DKC4TiTXoAEgm1H.jpg'],0,0,1,"['slaendethegame', 'slatchet', 'hm', 'till', 'death', 'do', 'us', 'part', 'black', 'white', 'red', 'brown', 'shorts', 'shirt', 'done']",[],https://twitter.com/Williamsvangogh/status/909929786985910272,False,,1,https://pbs.twimg.com/media/DKC4TiTXoAEgm1H.jpg,new york city,,,,,,[],,,,
909929272986542080,909929272986542080,2017-09-18 18:56:59 CDT,2017-09-18,18:56:59,-0500,15060795,rich_wolff,Rich_Wolff,,This is the group that says places like CNN and The NY Times force polls for results they need the they send this  @jonfavs @theintercept  https://t.co/9vkShMgpCa,en,"[{'screen_name': 'jonfavs', 'name': 'jon favreau', 'id': '130496027'}, {'screen_name': 'theintercept', 'name': 'the intercept', 'id': '2329066872'}]",[],['https://pbs.twimg.com/media/DKC32FyUIAERY3d.jpg'],0,0,1,[],[],https://twitter.com/Rich_Wolff/status/909929272986542080,False,,1,https://pbs.twimg.com/media/DKC32FyUIAERY3d.jpg,new york city,,,,,,[],,,,
909929017431805953,909929017431805953,2017-09-18 18:55:58 CDT,2017-09-18,18:55:58,-0500,2344212045,wavyboomin,Brother Bernard 🇬🇭,,she dead wouldn't care cause she cheating too 😭  https://t.co/UXK77HdpVi,en,[],['https://twitter.com/curehiphop/status/909594452662071296'],[],0,3,2,[],[],https://twitter.com/WavyBoomin/status/909929017431805953,False,https://twitter.com/curehiphop/status/909594452662071296,0,,new york city,,,,,,[],,,,
909928685125472256,909928685125472256,2017-09-18 18:54:38 CDT,2017-09-18,18:54:38,-0500,48059505,travis_robert,Travis R. Eby,,"America's epitaph will read ""spent money on death, not on her people"".  https://t.co/70nrzCZYqN",en,[],['https://www.nytimes.com/aponline/2017/09/18/us/politics/ap-us-congress-defense-spending-the-latest.html?mcubz=0'],[],1,0,1,[],[],https://twitter.com/travis_robert/status/909928685125472256,False,,0,,new york city,,,,,,[],,,,
909927947682721792,909927947682721792,2017-09-18 18:51:43 CDT,2017-09-18,18:51:43,-0500,42640432,totaltrafficnyc,Total Traffic NYC,"{'type': 'Point', 'coordinates': [40.7621, -74.0063]}",Special parking restrictions in force in New York City #traffic  https://t.co/cLJ9IKJQWV,en,[],['http://bit.ly/11xKLzq'],[],0,0,0,['traffic'],[],https://twitter.com/TotalTrafficNYC/status/909927947682721792,False,,0,,new york city,,,,,,[],,,,
909927090450989057,909927090450989057,2017-09-18 18:48:18 CDT,2017-09-18,18:48:18,-0500,273675801,deeflip_,D Nice,,Yo im real life hurt lmfao,en,[],[],[],0,1,1,[],[],https://twitter.com/deeflip_/status/909927090450989057,False,,0,,new york city,,,,,,[],,,,
909926788809228288,909926299786936320,2017-09-18 18:47:06 CDT,2017-09-18,18:47:06,-0500,616138397,brianlemaire2,Lieutenant Kijé,,"@ClassicMovieHub Chuck Jones was the creative force behind the Bugs Bunny cartoons, is that right? I guess he was having a blast.",en,[],[],[],0,0,0,[],[],https://twitter.com/BrianLemaire2/status/909926788809228288,False,,0,,new york city,,,,,,"[{'screen_name': 'ClassicMovieHub', 'name': 'Classic Movie Hub', 'id': '272538235'}]",,,,
909925001054359552,909925001054359552,2017-09-18 18:40:00 CDT,2017-09-18,18:40:00,-0500,47842702,smittyreads,Smitty,,"If I were in a room with  @foxnews @HuffPost and only one Bullet, I'd shoot myself in the head.  https://t.co/m7oWD7nFZB",en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'huffpost', 'name': 'huffpost', 'id': '14511951'}]",[],['https://pbs.twimg.com/media/DKCz9T6U8AAdxf7.jpg'],0,0,0,[],[],https://twitter.com/SmittyReads/status/909925001054359552,False,,1,https://pbs.twimg.com/media/DKCz9T6U8AAdxf7.jpg,new york city,,,,,,[],,,,
909922920885096449,909922920885096449,2017-09-18 18:31:44 CDT,2017-09-18,18:31:44,-0500,2348077500,josephdelacruzm,Joseph De La Cruz,,#BREAKING Whoa: Ex-Fox News commentator alleges anchor raped her in new lawsuit  https://t.co/VjhPIkVKIn,en,[],['http://thehill.com/homenews/media/351252-ex-fox-news-commentator-alleges-anchor-raped-her-in-new-lawsuit'],[],0,1,0,['breaking'],[],https://twitter.com/JosephDeLaCruzM/status/909922920885096449,False,,0,,new york city,,,,,,[],,,,
909922454059061248,909922454059061248,2017-09-18 18:29:53 CDT,2017-09-18,18:29:53,-0500,17235299,sallan_found,Nancy E Anderson Associates,,#cwnyc states are driving force behind offshore wind growth,en,[],[],[],0,0,0,['cwnyc'],[],https://twitter.com/Sallan_Found/status/909922454059061248,False,,0,,new york city,,,,,,[],,,,
909922180603039750,909922180603039750,2017-09-18 18:28:48 CDT,2017-09-18,18:28:48,-0500,195719276,uwcint,UWC International,,"""For we will continue. We will fight the fight."" @_lipuppy12 alum Selima living #UWC mission to make education a force for #sustainability.  https://t.co/jAvLgIOvQX",en,"[{'screen_name': '_lipuppy12', 'name': 'selina n. leem', 'id': '1427726324391501832'}]",['https://twitter.com/idiplomat/status/909921177333792768'],[],0,3,9,"['uwc', 'sustainability']",[],https://twitter.com/UWCint/status/909922180603039750,False,https://twitter.com/idiplomat/status/909921177333792768,0,,new york city,,,,,,[],,,,
909921928005156864,909916972573429761,2017-09-18 18:27:47 CDT,2017-09-18,18:27:47,-0500,597761406,stavvybaby,Stavros Halkias,,"@dannolan u get 20 dollars, a boomerang, and one of those knifes so u can say ""thats not a knife, this is a knife""",en,[],[],[],1,0,23,[],[],https://twitter.com/stavvybaby/status/909921928005156864,False,,0,,new york city,,,,,,"[{'screen_name': 'dannolan', 'name': 'dan nolan', 'id': '971761'}]",,,,
909921835831226369,909921835831226369,2017-09-18 18:27:25 CDT,2017-09-18,18:27:25,-0500,1677586903,eldaxoo,eldaaaaa,,don't go looking for answers with the expectation of getting hurt by what you find,en,[],[],[],0,0,0,[],[],https://twitter.com/eldaxoo/status/909921835831226369,False,,0,,new york city,,,,,,[],,,,
909920999562448896,909920999562448896,2017-09-18 18:24:06 CDT,2017-09-18,18:24:06,-0500,241163959,adonatelle,Anthony Donatelle,"{'type': 'Point', 'coordinates': [40.70883, -73.95779]}",The great and immensely #Creepy @lee_henke  and his new #BoyToy @ Duff's Alcohol Abuse Center  https://t.co/VYMWDLfbEh,en,"[{'screen_name': 'lee_henke', 'name': 'lee henke', 'id': '1256303075771527170'}]",['https://www.instagram.com/p/BZM2BI6DETW/'],[],0,0,0,"['creepy', 'boytoy']",[],https://twitter.com/adonatelle/status/909920999562448896,False,,0,,new york city,,,,,,[],,,,
909920314766831616,909920314766831616,2017-09-18 18:21:23 CDT,2017-09-18,18:21:23,-0500,237325888,jooltman,Joanna Oltman Smith,,"""24-hour stretch of gun violence that...left girls and boys from one coast to the other maimed or dead.""#gunsense  https://t.co/vz1l8GyAb8",en,[],['http://www.washingtonpost.com/sf/local/2017/09/15/road-rage-a-bullet-to-the-head-and-the-frantic-effort-to-save-a-4-year-old/?utm_term=.faa928d11a2f'],[],1,0,0,['gunsense'],[],https://twitter.com/jooltman/status/909920314766831616,False,,0,,new york city,,,,,,[],,,,
909920182503706626,909920182503706626,2017-09-18 18:20:51 CDT,2017-09-18,18:20:51,-0500,3352278335,lexi_cudi,🦋,,I really wish my parents didn’t stress me out so much like i love them to death but i just can’t,en,[],[],[],0,0,1,[],[],https://twitter.com/lexi_cudi/status/909920182503706626,False,,0,,new york city,,,,,,[],,,,
909919804559159296,909919804559159296,2017-09-18 18:19:21 CDT,2017-09-18,18:19:21,-0500,19947853,giashakur,‘Banla,,Watched a man jump onto the train tracks on 145th . He isn't dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/GiaShakur/status/909919804559159296,False,,0,,new york city,,,,,,[],,,,
909919336122474497,909919336122474497,2017-09-18 18:17:29 CDT,2017-09-18,18:17:29,-0500,321001649,theoci_nj,The Old Canal Inn,"{'type': 'Point', 'coordinates': [40.81215, -74.18328]}","Join us tonight for Monday Night 🏈Football, Cold 🍺Beer &amp; a Death Seat 💀🍔Burger!! Monday's Only!!…  https://t.co/9Pglg3QJNp",en,[],['https://www.instagram.com/p/BZM1RANFwP9/'],[],0,0,0,[],[],https://twitter.com/TheOCI_NJ/status/909919336122474497,False,,0,,new york city,,,,,,[],,,,
