id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
920438413295276032,920438413295276032,2017-10-17 18:56:33 CDT,2017-10-17,18:56:33,-0500,2420493294,njrsr,Reno,,#NFL something wrong when #1 ranked defense loses to an offense with a terrible line and 2nd and 3rd string WR’s and RBs #WWE,en,[],[],[],0,0,0,"['nfl', 'wwe']",[],https://twitter.com/NJRSR/status/920438413295276032,False,,0,,philadelphia,,,,,,[],,,,
920436475480674305,920434025625538565,2017-10-17 18:48:51 CDT,2017-10-17,18:48:51,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@NomikiKonst 8️⃣/has been the recipient of death threats. Even without the death threats, which put everyone in danger, the Secret Service make e",en,[],[],[],0,0,0,[],[],https://twitter.com/BhanJawn/status/920436475480674305,False,,0,,philadelphia,,,,,,"[{'screen_name': 'NomikiKonst', 'name': 'Nomiki --- ""No-me-KEY""', 'id': '16879936'}]",,,,
920435983685967872,919985804910280704,2017-10-17 18:46:54 CDT,2017-10-17,18:46:54,-0500,876957704073379840,nancycascino,Nance #Love30STM,,@Mrs_Nogatron @30SECONDSTOMARS @JaredLeto @ShannonLeto @tomofromearth Omg!! I have the chills!!! Amazing. I love it to death!!,en,[],[],[],0,0,1,[],[],https://twitter.com/NancyCascino/status/920435983685967872,False,,0,,philadelphia,,,,,,"[{'screen_name': '30SECONDSTOMARS', 'name': 'THIRTY SECONDS TO MARS', 'id': '20823773'}, {'screen_name': 'JaredLeto', 'name': 'JARED LETO', 'id': '27711339'}, {'screen_name': 'ShannonLeto', 'name': 'SHANNON LETO', 'id': '24341373'}, {'screen_name': 'tomofromearth', 'name': 'TomoFromEarth', 'id': '17662117'}]",,,,
920435415550742529,920435415550742529,2017-10-17 18:44:38 CDT,2017-10-17,18:44:38,-0500,2490519262,dreperry22,Dre Perry,,Not even going to force the issue ‼️,en,[],[],[],0,0,1,[],[],https://twitter.com/Dreperry22/status/920435415550742529,False,,0,,philadelphia,,,,,,[],,,,
920431692753653766,920431519235223552,2017-10-17 18:29:51 CDT,2017-10-17,18:29:51,-0500,250708577,whatthechuck28,C.J. Reis,,@BroadStBull Also bad offense by Ghost creating Florida’s scoring chance,en,[],[],[],0,0,0,[],[],https://twitter.com/WhatTheChuck28/status/920431692753653766,False,,0,,philadelphia,,,,,,"[{'screen_name': 'BroadStBull', 'name': 'Sam Carchidi', 'id': '128313714'}]",,,,
920425741485035525,920425741485035525,2017-10-17 18:06:12 CDT,2017-10-17,18:06:12,-0500,250138651,carolinaline_,caroline,,Me: *just walking*  Aggressive man on the street: “yo fuck you bitch!” *proceeds to turn around after yelling at me to punch a bank window*,en,[],[],[],0,0,0,[],[],https://twitter.com/carolinaline_/status/920425741485035525,False,,0,,philadelphia,,,,,,[],,,,
920424429892653059,919231209187790849,2017-10-17 18:00:59 CDT,2017-10-17,18:00:59,-0500,69821125,kaycee335,❌☕️DeathBeforeDecaf☕️❌,,"@MMvanbrit @rlamartini @ThomasKlineMD ...to take into acct the facts, not fee-fees, as it seems the CDC &amp; politicians are doing. The suicide rate of CP pts is ignored, diff -c",en,[],[],[],2,1,1,[],[],https://twitter.com/KayCee335/status/920424429892653059,False,,0,,philadelphia,,,,,,"[{'screen_name': 'rlamartini', 'name': 'R. Lamartiniere, MD', 'id': '258546506'}, {'screen_name': 'ThomasKlineMD', 'name': 'Thomas Kline MD, PhD', 'id': '2895908245'}]",,,,
920422556607410176,920422556607410176,2017-10-17 17:53:32 CDT,2017-10-17,17:53:32,-0500,3434574681,_jbleu,The BleuPrint,,Some people will mistake me being passionate for me being aggressive but I’m okay with that,en,[],[],[],0,0,0,[],[],https://twitter.com/_JBleu/status/920422556607410176,False,,0,,philadelphia,,,,,,[],,,,
920422206529855489,920422206529855489,2017-10-17 17:52:09 CDT,2017-10-17,17:52:09,-0500,2760760430,mirr2times,1.,,"I took my pop for granted and now I can't even think about losing him man, this shit hurt",en,[],[],[],0,0,1,[],[],https://twitter.com/mirr2times/status/920422206529855489,False,,0,,philadelphia,,,,,,[],,,,
920422028586422272,920356436361777159,2017-10-17 17:51:26 CDT,2017-10-17,17:51:26,-0500,741789830,giannasparacino,gi,,@Drew_J_Davis wait dead ass was gonna say this to u when u snapped me this 😭😭,en,[],[],[],0,0,1,[],[],https://twitter.com/GiannaSparacino/status/920422028586422272,False,,0,,philadelphia,,,,,,[],,,,
