id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1417988274358997000,1417988274358997000,2021-07-21 18:22:04 CDT,2021-07-21,18:22:04,-0500,848027434444349441,cherrystonexo,Princess Cherry 🍒,,Murder She Streamed tonight! With a twist! See y’all at 8!  https://t.co/7m1EgTMS6W #TwitchAffliate #truecrime,en,[],['http://Twitch.tv/OohSpookyHarpy'],[],0,0,2,"['twitchaffliate', 'truecrime']",[],https://twitter.com/cherrystonexo/status/1417988274358997000,False,,0,,houston,,,,,,[],,,,
1417987545619705860,1417970733976784896,2021-07-21 18:19:10 CDT,2021-07-21,18:19:10,-0500,1908768620,araujotomas1,Tomas Araujo,,@RepBrianBabin Please provide e necessity for the wall with validated sources.  Use  the Texas statistics of crime generated by our great state.  Prove your case.,en,[],[],[],0,0,0,[],[],https://twitter.com/AraujoTomas1/status/1417987545619705860,False,,0,,houston,,,,,,"[{'screen_name': 'RepBrianBabin', 'name': 'Brian Babin', 'id': '2929491549'}]",,,,
1417987386345197568,1417987386345197568,2021-07-21 18:18:32 CDT,2021-07-21,18:18:32,-0500,3134021335,itsmaariax,Maria M,,people love to play victim lmao,en,[],[],[],0,0,9,[],[],https://twitter.com/itsmaariax/status/1417987386345197568,False,,0,,houston,,,,,,[],,,,
1417986438327582730,1417986438327582730,2021-07-21 18:14:46 CDT,2021-07-21,18:14:46,-0500,123607946,shewrick,Rick Shew,,"“If crime is out of control in your city, just adjust. Watch lots of Batman movies. Take karate. Watch that one Rocky movie where he fights Mr. T. Simply adapt to it.” - @JesseBWatters",en,"[{'screen_name': 'jessebwatters', 'name': 'jesse watters', 'id': '56561449'}]",[],[],1,2,6,[],[],https://twitter.com/shewrick/status/1417986438327582730,False,https://twitter.com/NikkiMcR/status/1417964580375048198,0,,houston,,,,,,[],,,,
1417979086123802629,1417979086123802629,2021-07-21 17:45:33 CDT,2021-07-21,17:45:33,-0500,66583044,ronny__thegreat,You know 😘,,I chose violence respectfully today 🥰,en,[],[],[],0,1,1,[],[],https://twitter.com/Ronny__TheGreat/status/1417979086123802629,False,,0,,houston,,,,,,[],,,,
1417976618522497033,1417975692235616262,2021-07-21 17:35:45 CDT,2021-07-21,17:35:45,-0500,3587891358,daddy3dox,DOGEdefender ⬆️⬆️🚀 - TX,,@NBCNews A racist - Unmasked yet again!,en,[],[],[],0,0,0,[],[],https://twitter.com/daddy3dox/status/1417976618522497033,False,,0,,houston,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
1417973832430891009,1417973832430891009,2021-07-21 17:24:40 CDT,2021-07-21,17:24:40,-0500,30223403,bendubose,Ben DuBose,,This is probably the biggest confirmation yet that things are happening behind the scenes. You don’t put out a statement like this unless you really believe that there’s a threat.,en,[],[],[],3,2,18,[],[],https://twitter.com/BenDuBose/status/1417973832430891009,False,https://twitter.com/ralphDrussoAP/status/1417965273844432900,0,,houston,,,,,,[],,,,
1417966776969834496,1417966776969834496,2021-07-21 16:56:38 CDT,2021-07-21,16:56:38,-0500,14732692,migm_,Miguel,,3 straight traffic light intersections. 3 straight accidents. Kempwood is a danger zone.,en,[],[],[],1,0,0,[],[],https://twitter.com/migm_/status/1417966776969834496,False,,0,,houston,,,,,,[],,,,
1417960420388843521,1417848052308709380,2021-07-21 16:31:23 CDT,2021-07-21,16:31:23,-0500,18097883,brentsullivan,BrentSullivan🔻Ⓥ🌹🏳️‍🌈🏳️‍⚧️🇺🇦,,@ConnieMcLou @KatiePavlich Anti-racist is only anti-American if you're an American racist  Try these on👞🥿👠👡👢,en,[],[],[],1,0,0,[],[],https://twitter.com/BrentSullivan/status/1417960420388843521,False,,0,,houston,,,,,,"[{'screen_name': 'ConnieMcLou', 'name': 'Connie McLou 🚛🚚🚜🇺🇸', 'id': '843306020634025984'}, {'screen_name': 'KatiePavlich', 'name': 'Katie Pavlich', 'id': '48459553'}]",,,,
1417956517685383174,1417956517685383174,2021-07-21 16:15:52 CDT,2021-07-21,16:15:52,-0500,184454940,forever_saint,HENNESSY PAPI,,And she got the white toes …  she nothing but danger  https://t.co/gPf7A0kXLG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E62X72mXIBAgAsJ.jpg'],1,0,1,[],[],https://twitter.com/FOREVER_SAINT/status/1417956517685383174,False,https://twitter.com/MonneXo/status/1417955246769426442,1,https://pbs.twimg.com/tweet_video_thumb/E62X72mXIBAgAsJ.jpg,houston,,,,,,[],,,,
