id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
551528154255220736,551528154255220736,2015-01-03 17:58:53 CST,2015-01-03,17:58:53,-0500,448695891,fredo_400,jefe,"{'type': 'Point', 'coordinates': [33.3881082, -112.0859572]}","""@depeeeOh: Steelers are missing a MVP candidate player that's gonna hurt way more than 2 trash QBs but that's no excuse""  Stop it lmao",en,[],[],[],0,0,1,[],[],https://twitter.com/Fredo_400/status/551528154255220736,False,,0,,phoenix,,,,,,[],,,,
551527973044506624,551527973044506624,2015-01-03 17:58:10 CST,2015-01-03,17:58:10,-0500,963244160,vinnyalcaraz6,Vinny,"{'type': 'Point', 'coordinates': [33.359944, -111.8761368]}",62 total yards of offense hahahhaha,tl,[],[],[],1,0,0,[],[],https://twitter.com/vinnyalcaraz6/status/551527973044506624,False,,0,,phoenix,,,,,,[],,,,
551527605745516544,551527394377334785,2015-01-03 17:56:42 CST,2015-01-03,17:56:42,-0500,470773558,shellyxmac,Shel The Dad,"{'type': 'Point', 'coordinates': [33.37604898, -111.87662789]}",“@Ayoo_Dye: I wanna punch these Campo Verde parents” do it for the vineeeeee,en,"[{'screen_name': 'ayoo_dye', 'name': 'dye', 'id': '27586698'}]",[],[],1,0,1,[],[],https://twitter.com/shellyxmac/status/551527605745516544,False,,0,,phoenix,,,,,,[],,,,
551525838793867264,551525357564608514,2015-01-03 17:49:41 CST,2015-01-03,17:49:41,-0500,25195214,craigsmorgan,Craig Morgan,,"@tnypes They have 65 yards of offense. No, I'm not kidding.",en,[],[],[],0,0,0,[],[],https://twitter.com/CraigSMorgan/status/551525838793867264,False,,0,,phoenix,,,,,,[],,,,
551520971644223488,551520971644223488,2015-01-03 17:30:21 CST,2015-01-03,17:30:21,-0500,94190621,sethjoyner,Seth Joyner,"{'type': 'Point', 'coordinates': [33.4010542, -111.9299146]}","Cam Newton is hurt, got to be, look bad throwing!",en,[],[],[],5,1,1,[],[],https://twitter.com/sethjoyner/status/551520971644223488,False,,0,,phoenix,,,,,,[],,,,
551520716655308801,551520716655308801,2015-01-03 17:29:20 CST,2015-01-03,17:29:20,-0500,963244160,vinnyalcaraz6,Vinny,"{'type': 'Point', 'coordinates': [33.3599451, -111.8761222]}",Cam needs to stop showing that he's hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/vinnyalcaraz6/status/551520716655308801,False,,0,,phoenix,,,,,,[],,,,
551517539873079297,551517539873079297,2015-01-03 17:16:42 CST,2015-01-03,17:16:42,-0500,62053208,bigdawgronaz,Big Dawg Ron,,"#AZCardinals 65 yards of Total offense in first half, and we're ahead....can only get better right? #ryanlindleyHOF",en,[],[],[],0,0,1,"['azcardinals', 'ryanlindleyhof']",[],https://twitter.com/BigDawgRonAZ/status/551517539873079297,False,,0,,phoenix,,,,,,[],,,,
551516957959544833,551516957959544833,2015-01-03 17:14:24 CST,2015-01-03,17:14:24,-0500,1244172055,mikeyegger,Mikey,"{'type': 'Point', 'coordinates': [33.42420007, -111.85355321]}","#IfWeDate going to Zac Efron movies, sitting in the back row, with some blue sour punch straws, popcorn and a MEDIUM Dr. Pepper is a must.",en,[],[],[],0,0,8,['ifwedate'],[],https://twitter.com/MikeyEgger/status/551516957959544833,False,,0,,phoenix,,,,,,[],,,,
551515765539471360,551515765539471360,2015-01-03 17:09:39 CST,2015-01-03,17:09:39,-0500,900197414,thom1ndun,Thomas Carson,"{'type': 'Point', 'coordinates': [33.4949952, -111.98857541]}",That Philly Brown injury is gonna hurt #Codfish  #BonusPts locked out @ half @TheAtticPhx @1nDunFootball #fantasyfootball,en,"[{'screen_name': 'theatticphx', 'name': 'theatticphx', 'id': '1558268785'}, {'screen_name': '1ndunfootball', 'name': '1ndunfootball', 'id': '1143092586'}]",[],[],0,0,1,"['codfish', 'bonuspts', 'fantasyfootball']",[],https://twitter.com/thom1nDun/status/551515765539471360,False,,0,,phoenix,,,,,,[],,,,
551513759257481216,551513759257481216,2015-01-03 17:01:41 CST,2015-01-03,17:01:41,-0500,2869162211,richhomiera11,Raul Martinez,"{'type': 'Point', 'coordinates': [33.61020566, -112.01592732]}",Liam Neeson is a horrible parent... How many times is he gonna let his daughter get kidnapped?!?🙈😂 #taken3,en,[],[],[],1,0,0,['taken3'],[],https://twitter.com/RichHomieRa11/status/551513759257481216,False,,0,,phoenix,,,,,,[],,,,
551513379810988032,551513379810988032,2015-01-03 17:00:11 CST,2015-01-03,17:00:11,-0500,109097565,natedawg623,Naytonic Foul,"{'type': 'Point', 'coordinates': [33.47628272, -112.38270618]}",Let's kick it tonight under the stars and smoke a blunt.,en,[],[],[],0,0,0,[],[],https://twitter.com/Natedawg623/status/551513379810988032,False,,0,,phoenix,,,,,,[],,,,
551513041112928256,551513041112928256,2015-01-03 16:58:50 CST,2015-01-03,16:58:50,-0500,175620546,cardfitch,Matthew,"{'type': 'Point', 'coordinates': [33.61655176, -112.24591426]}",Bruce Arians keeping the #ax cardinals Offense calm. Great leadership and coaching,en,[],[],[],0,0,0,['ax'],[],https://twitter.com/cardfitch/status/551513041112928256,False,,0,,phoenix,,,,,,[],,,,
551512936532160513,551512936532160513,2015-01-03 16:58:25 CST,2015-01-03,16:58:25,-0500,25417307,thebaumerphx,Robert Baum,,"Not much offense for Cardinals, but enough to take advantage of Panther turnovers",en,[],[],[],0,0,0,[],[],https://twitter.com/Thebaumerphx/status/551512936532160513,False,,0,,phoenix,,,,,,[],,,,
551511044527775744,551511044527775744,2015-01-03 16:50:54 CST,2015-01-03,16:50:54,-0500,321768924,ohseveneighteen,Cleo.,"{'type': 'Point', 'coordinates': [33.4835922, -112.1416402]}","""@WestSideMalo: @ohseveneighteen #WestSide 😂😂😂😎"" till the death of me",en,"[{'screen_name': 'westsidemalo', 'name': 'betterthangreat', 'id': '458743003'}, {'screen_name': 'ohseveneighteen', 'name': 'cleo.', 'id': '321768924'}]",[],[],0,0,0,['westside'],[],https://twitter.com/ohseveneighteen/status/551511044527775744,False,,0,,phoenix,,,,,,[],,,,
551509863063252992,551509863063252992,2015-01-03 16:46:12 CST,2015-01-03,16:46:12,-0500,798919069,jpatti2014,JP,"{'type': 'Point', 'coordinates': [33.37654229, -111.94000589]}",Let me run this offense and let @rrangel_9 run the defense,en,[],[],[],0,0,0,[],[],https://twitter.com/jpatti2014/status/551509863063252992,False,,0,,phoenix,,,,,,[],,,,
551509079353753602,551509079353753602,2015-01-03 16:43:05 CST,2015-01-03,16:43:05,-0500,791985188,dahlenschnieder,Dahlen Schnieder,"{'type': 'Point', 'coordinates': [33.42778108, -111.88570659]}",I'm thinking Arizona should draft a punter who can kick it further than 20 yards. Maybe Alabama's punter will declare?,en,[],[],[],0,0,1,[],[],https://twitter.com/DahlenSchnieder/status/551509079353753602,False,,0,,phoenix,,,,,,[],,,,
551508956363755520,551508956363755520,2015-01-03 16:42:36 CST,2015-01-03,16:42:36,-0500,90324134,akissisripped,Andrew Kissinger,"{'type': 'Point', 'coordinates': [33.42176949, -111.92418328]}",I could kick it farther than Drew Butler,en,[],[],[],0,0,3,[],[],https://twitter.com/akissisripped/status/551508956363755520,False,,0,,phoenix,,,,,,[],,,,
551504492945223682,551153621568475136,2015-01-03 16:24:52 CST,2015-01-03,16:24:52,-0500,159250674,zandrilo,Alexandria Quintero,"{'type': 'Point', 'coordinates': [33.38768838, -111.9137676]}",@aliiifish ah! Did it hurt?,en,[],[],[],0,0,0,[],[],https://twitter.com/ZandriLo/status/551504492945223682,False,,0,,phoenix,,,,,,[],,,,
551503498521899008,551503498521899008,2015-01-03 16:20:55 CST,2015-01-03,16:20:55,-0500,24953245,ryguyaz,Ryan,,"“@mrscox604: Use it to our advantage, offense!” 👎",en,[],[],[],0,0,1,[],[],https://twitter.com/RyGuyAZ/status/551503498521899008,False,,0,,phoenix,,,,,,[],,,,
551502050006020096,551501900239998977,2015-01-03 16:15:09 CST,2015-01-03,16:15:09,-0500,1891031306,lamajoffrip,lamaj,"{'type': 'Point', 'coordinates': [33.3643576, -111.782599]}",@jpatti2014 what happened to ellington is he hurt,en,[],[],[],1,0,0,[],[],https://twitter.com/lamajoffrip/status/551502050006020096,False,,0,,phoenix,,,,,,[],,,,
