id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
983494500407480321,983494500407480321,2018-04-09 18:58:55 CDT,2018-04-09,18:58:55,-0500,862412810,guychicago5151,Chicago guy,,Such an abuse of power  https://t.co/0UzN43RY8b,en,[],['https://twitter.com/thejordanrachel/status/983486311536340999'],[],0,0,2,[],[],https://twitter.com/GuyChicago5151/status/983494500407480321,False,https://twitter.com/thejordanrachel/status/983486311536340999,0,,chicago,,,,,,[],,,,
983489459256733696,983487443348393984,2018-04-09 18:38:54 CDT,2018-04-09,18:38:54,-0500,16551979,da5is,Matt Davis,,@matthew_d_green Was there ever an upbeat episode of the walking dead?,en,[],[],[],0,0,0,[],[],https://twitter.com/da5is/status/983489459256733696,False,,0,,chicago,,,,,,"[{'screen_name': 'matthew_d_green', 'name': 'Matthew Green', 'id': '106234268'}]",,,,
983486123371622400,983486123371622400,2018-04-09 18:25:38 CDT,2018-04-09,18:25:38,-0500,587029098,melaninskin1126,I Am Christine's Daughter(ChandraRenee),,"I'm working tonight, I recorded fatal attraction and for my man, gonna watch it when I get home 😕",en,[],[],[],0,0,0,[],[],https://twitter.com/Melaninskin1126/status/983486123371622400,False,,0,,chicago,,,,,,[],,,,
983485862053928960,983485862053928960,2018-04-09 18:24:36 CDT,2018-04-09,18:24:36,-0500,453252068,sarahjoyshockey,🌻 Sarah Joy Shockey 🌻,,Some tourist guy went out of his way to kick at a pigeon in New Orleans and I gave him the strongest “you cool with what you just did there pal” face I could summon and I think the work I’m doing out here is important,en,[],[],[],6,6,109,[],[],https://twitter.com/sarahjoyshockey/status/983485862053928960,False,,0,,chicago,,,,,,[],,,,
983485087072350208,983485087072350208,2018-04-09 18:21:31 CDT,2018-04-09,18:21:31,-0500,597812330,smashcashradio,SmashCashRadio,"{'type': 'Point', 'coordinates': [41.89054769, -87.75294408]}",Aye #Smashers Caption This Comment Below 👇🏽👇🏽 Best Caption Gets S/O On #WakeUpMixx Imma Kick It…  https://t.co/5Yfyljrz73,en,[],['https://www.instagram.com/p/BhXi7N9HCZC/'],[],0,0,0,"['smashers', 'wakeupmixx']",[],https://twitter.com/SmashCashRadio/status/983485087072350208,False,,0,,chicago,,,,,,[],,,,
983481313121456128,983481313121456128,2018-04-09 18:06:31 CDT,2018-04-09,18:06:31,-0500,257684062,hein51,david hein,,All I need is one bullet one gun and one reason to pull the trigger  https://t.co/731POzUbqM,en,[],[],['https://pbs.twimg.com/media/DaYHCKQUQAEqFr7.jpg'],1,0,1,[],[],https://twitter.com/hein51/status/983481313121456128,False,,1,https://pbs.twimg.com/media/DaYHCKQUQAEqFr7.jpg,chicago,,,,,,[],,,,
983476656324128768,983376684488503298,2018-04-09 17:48:01 CDT,2018-04-09,17:48:01,-0500,274828456,staffhipp,yung delete button,,@jhuff319 @hameslauren manchester united’s offense,en,[],[],[],1,0,0,[],[],https://twitter.com/staffhipp/status/983476656324128768,False,,0,,chicago,,,,,,"[{'screen_name': 'hameslauren', 'name': 'lahâmez', 'id': '3006981234'}]",,,,
983474836793065472,983474836793065472,2018-04-09 17:40:47 CDT,2018-04-09,17:40:47,-0500,4922524642,thepxwersthatbe,The Powers That Be™,,That Ezra Klein v. Sam Harris debate on genetic disparities in intelligence was intense. The passive aggressive levels was whoa...,en,[],[],[],0,0,0,[],[],https://twitter.com/thepxwersthatbe/status/983474836793065472,False,,0,,chicago,,,,,,[],,,,
983473416949903360,983473416949903360,2018-04-09 17:35:09 CDT,2018-04-09,17:35:09,-0500,27721736,npolyak,Nick Polyak,,"Back from injury, Karla Rubio gives Leyden's offense a boost  https://t.co/ngLevwGZgs #LeydenPride @Leydenathletics @MarkValintis",en,"[{'screen_name': 'leydenathletics', 'name': 'leyden athletics', 'id': '104506227'}]",['http://www.chicagotribune.com/suburbs/franklin-park/sports/ct-nhh-leyden-girls-soccer-karla-rubio-tl-0409-story.html'],[],0,1,4,['leydenpride'],[],https://twitter.com/npolyak/status/983473416949903360,False,,0,,chicago,,,,,,[],,,,
983473069175070721,983412426044567552,2018-04-09 17:33:46 CDT,2018-04-09,17:33:46,-0500,208322515,shane_riordan,Shane Riordan,,@s8nspawn666 Like dead? Or all the way dead? Or just kinda dead?,en,[],[],[],2,0,0,[],[],https://twitter.com/shane_riordan/status/983473069175070721,False,,0,,chicago,,,,,,[],,,,
983468776871079936,983467318662623237,2018-04-09 17:16:43 CDT,2018-04-09,17:16:43,-0500,2511383148,billprus,Bill Prus,,"@juliaioffe Julia no offense to you, what so ever. But I dont want to give dodo ideas.",en,[],[],[],1,0,3,[],[],https://twitter.com/BillPrus/status/983468776871079936,False,,0,,chicago,,,,,,"[{'screen_name': 'juliaioffe', 'name': 'Julia Ioffe', 'id': '71048726'}]",,,,
