id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1250573935219015680,1250546516823019524,2020-04-15 18:57:15 CDT,2020-04-15,18:57:15,-0500,2671457269,davidem47,DaaaaveTV,,"@Tellythecairn @Streetfilms @StreetsblogNYC @TransAlt @bikenewyork @NYCMayor @CoreyinNYC @ydanis @CarlinaRivera @Costa4NY @JimmyVanBramer @LAShepard221 @DannyHarris_TA @TheWarOnCars @nyctaxi Never looks like @placardabuse rs to me.  No obvious logos etc. Lots of heavy tint on low profile tires, though. I'd say it was just regular meatheads, but it's more of an intl meathead collection of all shades, united in their meatiness (and always homophobia, for some reason)",en,"[{'screen_name': 'placardabuse', 'name': 'placard corruption', 'id': '4867386993'}]",[],[],1,0,2,[],[],https://twitter.com/DavidEM47/status/1250573935219015680,False,,0,,new york city,,,,,,"[{'screen_name': 'Tellythecairn', 'name': 'Boba Cyclist 정', 'id': '978299111685459968'}, {'screen_name': 'Streetfilms', 'name': 'Streetfilms (1,O22 videos!)', 'id': '75083764'}, {'screen_name': 'StreetsblogNYC', 'name': 'Streetsblog New York', 'id': '128750686'}, {'screen_name': 'TransAlt', 'name': 'Transportation Alternatives', 'id': '14928734'}, {'screen_name': 'bikenewyork', 'name': 'Bike New York', 'id': '53473610'}, {'screen_name': 'NYCMayor', 'name': 'Mayor Eric Adams', 'id': '19834403'}, {'screen_name': 'CoreyinNYC', 'name': 'Corey Johnson', 'id': '314797639'}, {'screen_name': 'ydanis', 'name': 'Ydanis Rodriguez', 'id': '66858922'}, {'screen_name': 'CarlinaRivera', 'name': 'Carlina Rivera 利華娜', 'id': '2172163683'}, {'screen_name': 'Costa4NY', 'name': 'Costa Constantinides', 'id': '1101827358'}, {'screen_name': 'JimmyVanBramer', 'name': 'Jimmy Van Bramer', 'id': '28345779'}, {'screen_name': 'LAShepard221', 'name': 'Laura Shepard', 'id': '462582362'}, {'screen_name': 'DannyHarris_TA', 'name': 'Danny Harris', 'id': '86342401'}, {'screen_name': 'TheWarOnCars', 'name': 'The War on Cars', 'id': '1000369692278738944'}, {'screen_name': 'nyctaxi', 'name': 'NYC TLC', 'id': '94163495'}]",,,,
1250573476437430272,1250570316763541506,2020-04-15 18:55:25 CDT,2020-04-15,18:55:25,-0500,2306453836,whos_sane,Ahmed G. ♕,,@saifk96 music teachers need to go for anger management therapy 🥵,en,[],[],[],0,0,2,[],[],https://twitter.com/whos_sane/status/1250573476437430272,False,,0,,new york city,,,,,,"[{'screen_name': 'saifk96', 'name': 'Saif', 'id': '2400468650'}]",,,,
1250573179988389894,1250563185884700677,2020-04-15 18:54:15 CDT,2020-04-15,18:54:15,-0500,97273575,clarknt67,"🌹 Clark, a proud citizen of GoFundMe nation",,"@jeromenicolas76 @BernieSanders Solid point but I am just not sure being that Bernie being that attack dog would get him more votes. Warren’s attack on Bloomberg earned her attention and high praise, a million “Yassss kweens!” but no votes.",en,[],[],[],1,0,2,[],[],https://twitter.com/Clarknt67/status/1250573179988389894,False,,0,,new york city,,,,,,"[{'screen_name': 'jeromenicolas76', 'name': 'Jerome Nicolas', 'id': '4123723222'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1250572047530557441,1250572047530557441,2020-04-15 18:49:45 CDT,2020-04-15,18:49:45,-0500,136492803,jefeetm,Itai,,And I love the kilo that’s my gun. Such great gun play a shame the maps suck,en,[],[],[],0,0,0,[],[],https://twitter.com/JefeeTM/status/1250572047530557441,False,,0,,new york city,,,,,,[],,,,
1250569506545709060,1250565077415190536,2020-04-15 18:39:39 CDT,2020-04-15,18:39:39,-0500,96256106,rosyyrozay,bichiyal.,,@bigpapiiyogii The fact that it’s heavy. What if I get a panic attack cause I feel trapped under the blanket 🥺,en,[],[],[],1,0,1,[],[],https://twitter.com/rosyyrozay/status/1250569506545709060,False,,0,,new york city,,,,,,"[{'screen_name': 'bigpapiiyogii', 'name': 'J Balvin Hate Account \uea00', 'id': '190782616'}]",,,,
1250569453403877387,1250569453403877387,2020-04-15 18:39:26 CDT,2020-04-15,18:39:26,-0500,932440623013093376,nine9infinite,“?”,,"Ppl who say they’re bad testers have this weird victim complex , stop being pussy and just choose not to text back without tryna say you ain’t mean it",en,[],[],[],0,0,0,[],[],https://twitter.com/nine9infinite/status/1250569453403877387,False,,0,,new york city,,,,,,[],,,,
1250567972969684997,1250567972969684997,2020-04-15 18:33:33 CDT,2020-04-15,18:33:33,-0500,18149194,kaitgay,kaitgay,,Very crazy that amazon would just sell me a tattoo gun in the first place so casually do they know me,en,[],[],[],0,0,1,[],[],https://twitter.com/kaitGAY/status/1250567972969684997,False,,0,,new york city,,,,,,[],,,,
1250566901253771265,1250566901253771265,2020-04-15 18:29:18 CDT,2020-04-15,18:29:18,-0500,789780529,justralphy,King 📸,,I promise you I’m shooting Dreamville festival.,en,[],[],[],0,0,1,[],[],https://twitter.com/JustRalphY/status/1250566901253771265,False,,0,,new york city,,,,,,[],,,,
1250565837423075328,1250565837423075328,2020-04-15 18:25:04 CDT,2020-04-15,18:25:04,-0500,4921357905,craigmdoremus,Craig Doremus,,@ShaneHaviland was a huge part of our offensive attack this year. Was an absolute pleasure to have him for the last two years.,en,[],[],[],1,1,8,[],[],https://twitter.com/CraigMDoremus/status/1250565837423075328,False,https://twitter.com/NAHLHockey/status/1250534745836081159,0,,new york city,,,,,,[],,,,
1250565218838740994,1250565218838740994,2020-04-15 18:22:37 CDT,2020-04-15,18:22:37,-0500,546476290,clammyfresh,🐚,,Space required to #transport 60 people: In a #michiganshutdown protest (Left); on a #bus (right). #fund #transit 🚌  https://t.co/eHcEGAy9wM,en,[],[],['https://pbs.twimg.com/media/EVrmb4zXsAA05TP.jpg'],1,1,6,"['transport', 'michiganshutdown', 'bus', 'fund', 'transit']",[],https://twitter.com/clammyfresh/status/1250565218838740994,False,,1,https://pbs.twimg.com/media/EVrmb4zXsAA05TP.jpg,new york city,,,,,,[],,,,
