id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1500259629103783936,1500259629103783936,2022-03-05 17:59:03 CST,2022-03-05,17:59:03,-0500,19604028,euanrellie,Euan Rellie,,Sometimes you have to stand up to a bully.,en,[],[],[],1,1,8,[],[],https://twitter.com/euanrellie/status/1500259629103783936,False,https://twitter.com/MirrorBreaking_/status/1500164623441485827,0,,new york city,,,,,,[],,,,
1500258174150000642,1500167850841018373,2022-03-05 17:53:16 CST,2022-03-05,17:53:16,-0500,51611188,aynatal2000,tanya brown,,@mommadragon4 @joeboysea @jesflres You can feel bad and live.. dead you don't feel a thing.,en,[],[],[],0,0,3,[],[],https://twitter.com/aynatal2000/status/1500258174150000642,False,,0,,new york city,,,,,,"[{'screen_name': 'mommadragon4', 'name': '🏳️\u200d🌈MommaDragon ❄️🌊🧷🗳🏖🗽', 'id': '1189296859405262851'}, {'screen_name': 'joeboysea', 'name': 'JoeBoySea', 'id': '69428063'}, {'screen_name': 'jesflres', 'name': 'Jessica Flores 🇺🇦', 'id': '1494693992591724550'}]",,,,
1500250800270020609,1500250800270020609,2022-03-05 17:23:58 CST,2022-03-05,17:23:58,-0500,2327312952,trusdr09,Dave MR.SDR09 H B,,Clif Huxtable then an old ass dude telling us to pull our pants up and  now a rapist that's how me as a black man sees Bill Cosby,en,[],[],[],0,0,0,[],[],https://twitter.com/TRUSDR09/status/1500250800270020609,False,,0,,new york city,,,,,,[],,,,
1500250674872963072,1499798042182041609,2022-03-05 17:23:28 CST,2022-03-05,17:23:28,-0500,1452823874660454401,thebrendarenee,Brenda Renee is JACKED,,"@CossetteNetwork @scretladyspider Most of the REFUSE to acknowledge the ways using Lesbian as an ""umbrella term"" has contributed to rape culture and homophobic violence. It's the aggressive heteronormativity for me.",en,[],[],[],0,1,4,[],[],https://twitter.com/theBrendaRenee/status/1500250674872963072,False,,0,,new york city,,,,,,"[{'screen_name': 'CossetteNetwork', 'name': 'Cossette Mitchell', 'id': '1277493809685893121'}, {'screen_name': 'scretladyspider', 'name': 'elle', 'id': '912900908555653120'}]",,,,
1500249887660777472,1500048594824568833,2022-03-05 17:20:21 CST,2022-03-05,17:20:21,-0500,1244355075386064898,librazolam,manic medic,,@DaaamnItsCold starving out the middle class is just going to lead to more protests 👉🏼 mass arrests 👉🏼 death  maybe in a perfect world that would’ve worked… if public opinion actually mattered to these autocrats kim jong un would’ve been dead already,en,[],[],[],1,0,0,[],[],https://twitter.com/librazolam/status/1500249887660777472,False,,0,,new york city,,,,,,"[{'screen_name': 'DaaamnItsCold', 'name': 'Tom, BSc, CCP-C', 'id': '43175276'}]",,,,
1500240520995655680,1500239477213704195,2022-03-05 16:43:07 CST,2022-03-05,16:43:07,-0500,185386363,rantingbilly,Trey Gringo,,"So, please 🙏🏻 Donate to my Snow Bowl fundraiser to benefit @SONewJersey before I have to unleash an auditory assault on everything we old near and dear musically.   #Charity #SpecialOlympics    https://t.co/85yyxPotH5",en,"[{'screen_name': 'sonewjersey', 'name': 'special olympics nj', 'id': '22941833'}]",['https://support.sonj.org/fundraiser/3711187'],[],0,0,0,"['charity', 'specialolympics']",[],https://twitter.com/RantingBilly/status/1500240520995655680,False,,0,,new york city,,,,,,[],,,,
1500239620461715457,1500239620461715457,2022-03-05 16:39:33 CST,2022-03-05,16:39:33,-0500,167901623,hugokijne,Hugo Kijne,,"Apparently Ukrainian air force pilots are only familiar with Soviet era Russian planes, that’s why the Ukrainians are asking to find those planes in former Warsaw pact countries, but wouldn’t the Russians by now have better planes against which their old ones have no chance?",en,[],[],[],0,0,0,[],[],https://twitter.com/HugoKijne/status/1500239620461715457,False,,0,,new york city,,,,,,[],,,,
1500238049451593728,1500238049451593728,2022-03-05 16:33:18 CST,2022-03-05,16:33:18,-0500,30768792,jasonnart,JASON TRAN,,DEAD 💀,en,[],[],[],0,0,1,[],[],https://twitter.com/JasonnarT/status/1500238049451593728,False,https://twitter.com/IamKickz/status/1500135529010151429,0,,new york city,,,,,,[],,,,
1500233537362051078,1500233537362051078,2022-03-05 16:15:22 CST,2022-03-05,16:15:22,-0500,20395811,agrimmone,Amy Grimm,,"Ran into my state senator @zellnor4ny at the Grand Army Plaza Farmers Market, I got to tell him my story about dealing with sex abuse at my fmr school on LI and how my abuser won't face jail time because the sol are up. He said to call his office to discuss extending the SOL.  https://t.co/ffI0guADzc",en,"[{'screen_name': 'zellnor4ny', 'name': 'senator zellnor y. myrie 米维', 'id': '938556022460907521'}]",[],['https://pbs.twimg.com/media/FNHmcnmWQAwdDq-.jpg'],0,0,0,[],[],https://twitter.com/AGRIMMONE/status/1500233537362051078,False,,1,https://pbs.twimg.com/media/FNHmcnmWQAwdDq-.jpg,new york city,,,,,,[],,,,
1500233348492501003,1500233348492501003,2022-03-05 16:14:37 CST,2022-03-05,16:14:37,-0500,3345637078,nortonmythos,norton,,I created “Caped Cop with Truncheon” during the Black Lives Matter protests. To avoid the Truth of Black Lives Matter the KKKops chose to spin the narrative away from their racist brutality and attempt to claim martyrdom. I used their “Thin Blue Line” Flag as a “cape” on this Cop  https://t.co/QzXEYJ28en,en,[],[],"['https://pbs.twimg.com/media/FNHmRsfWUAEzOVu.jpg', 'https://pbs.twimg.com/media/FNHmRsgXMAIBJCb.jpg']",0,0,2,[],[],https://twitter.com/nortonmythos/status/1500233348492501003,False,,1,https://pbs.twimg.com/media/FNHmRsfWUAEzOVu.jpg,new york city,,,,,,[],,,,
1500232965233778698,1500224985881014272,2022-03-05 16:13:06 CST,2022-03-05,16:13:06,-0500,19315428,chriscrash00,Chris Crash🐙🐙,,"@OtaQueen @LibbyCudmore ""Pain don't hurt"" is actually the key thematic ingredient that makes all great japanese pro wrestling matches.",en,[],[],[],0,0,1,[],[],https://twitter.com/ChrisCrash00/status/1500232965233778698,False,,0,,new york city,,,,,,"[{'screen_name': 'OtaQueen', 'name': 'Jessuina Lopez', 'id': '14943979'}, {'screen_name': 'LibbyCudmore', 'name': 'Libby Cudmore', 'id': '1045657556'}]",,,,
1500230012280131595,1500230012280131595,2022-03-05 16:01:22 CST,2022-03-05,16:01:22,-0500,17974678,yossarianlocker,Yossarian's Locker,,"God help me, I am enjoying everyone going crazy at the rolling death of mandates.",en,[],[],[],0,0,7,[],[],https://twitter.com/YossarianLocker/status/1500230012280131595,False,,0,,new york city,,,,,,[],,,,
