id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239701359605067776,1239662077704273920,2020-03-16 18:53:31 CDT,2020-03-16,18:53:31,-0500,1245084134,yanowayso,Herewegoagain,,@BillKristol Cash to workers? Over every conservatives’ dead body.,en,[],[],[],0,0,0,[],[],https://twitter.com/YaNowaySo/status/1239701359605067776,False,,0,,phoenix,,,,,,"[{'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': '2800581040'}]",,,,
1239700624435851264,1239700624435851264,2020-03-16 18:50:36 CDT,2020-03-16,18:50:36,-0500,360191031,michaela_marsh,Marsh 🍗,,"Today, my family has to put their dog down. I’ve never really experienced the death of animal (or at least in my formative years). It’s so different yet so similar to grieving the loss of a human. RIP Kona - you were the best Rottweiler. We love you - You will be missed puppy 💛  https://t.co/hYtEkAc8yo",en,[],[],['https://pbs.twimg.com/media/ETRNIojU0AAnjSw.jpg'],0,0,0,[],[],https://twitter.com/michaela_marsh/status/1239700624435851264,False,,1,https://pbs.twimg.com/media/ETRNIojU0AAnjSw.jpg,phoenix,,,,,,[],,,,
1239699991448317953,1239699991448317953,2020-03-16 18:48:05 CDT,2020-03-16,18:48:05,-0500,1127319413567320064,dakota_bedwell,Just koda,,"Im so close to bitting the bullet to order new compound,chemicals and buff. But then again it wouldn’t work out if it fucking rains again.  I need to pick up a quick side gig to move on with goals and stay ahead of bills. Idk where I’d be with out cbd rn 😂",en,[],[],[],1,0,4,[],[],https://twitter.com/Dakota_Bedwell/status/1239699991448317953,False,,0,,phoenix,,,,,,[],,,,
1239698767600705537,1239696628358868992,2020-03-16 18:43:13 CDT,2020-03-16,18:43:13,-0500,203361633,johnathanrush,Weepy Beard Guy on SSRIs,,This is the right thing to do but it's going to hurt for so many feds that were running shows that weekend   Support independent wrestling.,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnathanRush/status/1239698767600705537,False,,0,,phoenix,,,,,,[],,,,
1239697555778187265,1239671498991902720,2020-03-16 18:38:24 CDT,2020-03-16,18:38:24,-0500,791431882181255168,misskrisxo,Kris,,@lovelyjanelxo @pulte $MissKrisXo anything helps 🙌🏽 and it doenst hurt to try! ❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/MissKrisXo/status/1239697555778187265,False,,0,,phoenix,,,,,,"[{'screen_name': 'lovelyjanelxo', 'name': 'janel 💓', 'id': '606028246'}, {'screen_name': 'pulte', 'name': 'Pulte', 'id': '25029495'}]",,,,
1239697265079382017,1239697265079382017,2020-03-16 18:37:15 CDT,2020-03-16,18:37:15,-0500,996877848588759040,redcrossaz,Red Cross AZ,,"EMERGENCY BLOOD DRIVE !!! at RideNow Powersports Peoria 8546 W Ludlow Dr #100, Peoria, AZ 85381 Tuesday, March 17th, 10:00am-3:00pm  Red Cross urges healthy individuals to give blood amid #coronavirus concerns. Low donor turnout could hurt U.S. blood supply.  https://t.co/ii7U5OmE4C",en,[],[],['https://pbs.twimg.com/media/ETRKFthXsAAuUpD.jpg'],1,2,4,['coronavirus'],[],https://twitter.com/RedCrossAZ/status/1239697265079382017,False,,1,https://pbs.twimg.com/media/ETRKFthXsAAuUpD.jpg,phoenix,,,,,,[],,,,
1239695870150332416,1239695870150332416,2020-03-16 18:31:42 CDT,2020-03-16,18:31:42,-0500,994301195647766528,plzlemmedie,Ryder’s Daddy 💙,,I’m DEAD 😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/plzlemmedie/status/1239695870150332416,False,https://twitter.com/RobIsRandomAF_6/status/1239515909955506176,0,,phoenix,,,,,,[],,,,
1239693498518867968,1239693498518867968,2020-03-16 18:22:17 CDT,2020-03-16,18:22:17,-0500,83675320,shockersara,Jenna Tailya,,Reading a story about how this dude used to illegally camp in the Grand Canyon to collect $ then when he had enough he treated his friends to dinner at the Sizzler in Flagstaff Hahahaha he fell to his death one day collecting coins haha,en,[],[],[],3,0,3,[],[],https://twitter.com/ShockerSara/status/1239693498518867968,False,,0,,phoenix,,,,,,[],,,,
1239690946159181829,1239686239193894913,2020-03-16 18:12:08 CDT,2020-03-16,18:12:08,-0500,1209946353213665280,rrangel__9,Román,,"@BrandonDavisBD Let’s all do the first season of the Walking Dead, I’ve been wanting to rewatch it, just needed a pandemic to happen 🤷‍♂️🤷‍♂️🤷‍♂️",en,[],[],[],0,0,2,[],[],https://twitter.com/rrangel__9/status/1239690946159181829,False,,0,,phoenix,,,,,,"[{'screen_name': 'BrandonDavisBD', 'name': 'BD', 'id': '407516846'}]",,,,
1239689111818010624,1239586091973390339,2020-03-16 18:04:51 CDT,2020-03-16,18:04:51,-0500,741194691522101248,taodaoman,Tao Dao Man 😷🌵☮☯️🍀🇨🇳,,@Jaccuse1 @socialiststeve6 Exactly. We are doomed. We were not good shepherds for the gifts that were given us. We came from dust in the cosmos and we shall return to dust. We forget we are one button away or a slow death by planet chaos. There is no plan B.,en,[],[],[],0,0,2,[],[],https://twitter.com/TaoDaoMan/status/1239689111818010624,False,,0,,phoenix,,,,,,"[{'screen_name': 'Jaccuse1', 'name': 'Brett : #FreeJulianAssange🍀', 'id': '417571583'}, {'screen_name': 'socialiststeve6', 'name': 'Steven Cotterill', 'id': '966786162907066368'}]",,,,
