id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1206000573486653440,1206000573486653440,2019-12-14 17:58:37 CST,2019-12-14,17:58:37,-0500,21992975,mouradzaoui,Mourad Zaoui,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}",#Repost @jamielynlippman ・・・ Mo &amp; Savannah J 🎥 hollywoodtrick 📸 samuelgonzalezjr                             #filming #shooting #acting #actor #movie #set #LA #losangeles #hollywood #actorslife #mouradzaoui @ Los…  https://t.co/64DAZUMBos,und,"[{'screen_name': 'jamielynlippman', 'name': 'jamielyn lippman', 'id': '29023038'}]",['https://www.instagram.com/p/B6EnbKlhDZV/?igshid=j0ldostj0i4k'],[],0,0,0,"['repost', 'filming', 'shooting', 'acting', 'actor', 'movie', 'set', 'la', 'losangeles', 'hollywood', 'actorslife', 'mouradzaoui']",[],https://twitter.com/Mouradzaoui/status/1206000573486653440,False,,0,,los angeles,,,,,,[],,,,
1205998913997565952,1205998913997565952,2019-12-14 17:52:02 CST,2019-12-14,17:52:02,-0500,1064539880,thesoundseeker,pranav*,,THAT MF PRANAV GOT TWITTER FAMOUS OVER A RACIST TWEET BEFORE ME TF,en,[],[],[],0,0,4,[],[],https://twitter.com/thesoundseeker/status/1205998913997565952,False,,0,,los angeles,,,,,,[],,,,
1205997965959057408,1205911905073807360,2019-12-14 17:48:16 CST,2019-12-14,17:48:16,-0500,2911426657,brose710017,BTCtraderBry,,@KTLA How is this not his third strike? He already had assault with a deadly weapon and theft and a few other crimes on his record. This isn’t his third strike? 🤦‍♂️ 9 years? He tried to kill someone over 7-11 items! byeeeeeee kisu 👋,en,[],[],[],0,0,5,[],[],https://twitter.com/Brose710017/status/1205997965959057408,False,,0,,los angeles,,,,,,"[{'screen_name': 'KTLA', 'name': 'KTLA', 'id': '10252962'}]",,,,
1205997696961531905,1205997696961531905,2019-12-14 17:47:11 CST,2019-12-14,17:47:11,-0500,1340946444,labradaal,LAPDAlLabrada,,Great work @lapdmetro C Team for your great work in helping reduce violent crime In our communities &amp; your compassionate support of our residents during the #holidayseason @LAPDSoutheast @LAPD_Southwest @LAPD77thSt @LapdHarborDiv @LAPDSouthBureau @LAPDReginaScott,en,"[{'screen_name': 'lapdmetro', 'name': 'lapd metropolitan', 'id': '3186987806'}, {'screen_name': 'lapdsoutheast', 'name': 'lapd southeast', 'id': '550606824'}, {'screen_name': 'lapd_southwest', 'name': 'lapd southwest', 'id': '234997523'}, {'screen_name': 'lapd77thst', 'name': 'lapd - 77th street', 'id': '256655026'}, {'screen_name': 'lapdharbordiv', 'name': 'lapd harbor division', 'id': '321120635'}, {'screen_name': 'lapdsouthbureau', 'name': 'lapd south bureau', 'id': '796716343'}, {'screen_name': 'lapdreginascott', 'name': 'deputy chief regina scott', 'id': '2329156423'}]",[],[],0,0,11,['holidayseason'],[],https://twitter.com/LabradaAl/status/1205997696961531905,False,https://twitter.com/LAPDSouthBureau/status/1205996158687924224,0,,los angeles,,,,,,[],,,,
1205996536326324224,1205926265196171264,2019-12-14 17:42:35 CST,2019-12-14,17:42:35,-0500,240886252,5dconsciousness,Victoria,,@RealSarahIdan @AdamMilstein @CNN @FOXLA @NBCNews @FredNBCLA Cameras must be installed in every Jewish house of worship &amp; our schools. Here is a picture of the man suspected of committing this crime. The Beverly Hills police &amp; KTLA reported it so the incident is being covered  https://t.co/NQTpluUyKm,en,[],[],['https://pbs.twimg.com/media/ELyPdKZVAAE1ASS.jpg'],0,0,2,[],[],https://twitter.com/5dconsciousness/status/1205996536326324224,False,,1,https://pbs.twimg.com/media/ELyPdKZVAAE1ASS.jpg,los angeles,,,,,,"[{'screen_name': 'RealSarahIdan', 'name': 'Sarai (Sarah Idan) Miss Iraq', 'id': '203348714'}, {'screen_name': 'AdamMilstein', 'name': 'Adam Milstein', 'id': '93637779'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}, {'screen_name': 'FOXLA', 'name': 'FOX 11 Los Angeles', 'id': '9648652'}, {'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}, {'screen_name': 'FredNBCLA', 'name': 'Fred Roggin', 'id': '29551350'}]",,,,
1205996514692096001,1205996514692096001,2019-12-14 17:42:30 CST,2019-12-14,17:42:30,-0500,1050580779535724544,c_li_fford,Z3RØ Doge,,I’m about to rage at rolling loud,en,[],[],[],0,0,2,[],[],https://twitter.com/c_li_fford/status/1205996514692096001,False,,0,,los angeles,,,,,,[],,,,
1205996161036763136,1205996161036763136,2019-12-14 17:41:05 CST,2019-12-14,17:41:05,-0500,49281205,spiderhon,Urethra Franklin III,,"@BlairChristian bruuuuuh! Didnt even know u had a twitter!  I WISH I would have known you when dancing with ""Second 2 None"" and ""House Arrest""! One of the pioneers who helped me see there's more outside Chicago   👏🏾🙌🏾",en,[],[],[],0,0,0,[],[],https://twitter.com/SpideRhon/status/1205996161036763136,False,,0,,los angeles,,,,,,[],,,,
1205995869645881344,1205995869645881344,2019-12-14 17:39:56 CST,2019-12-14,17:39:56,-0500,824490238462484480,visualsnipe,brian alvarado,,Got a huge task ahead of me today... shooting Rolling Loud from the mosh pits with a 70-200m lol,en,[],[],[],1,0,6,[],[],https://twitter.com/visualsnipe/status/1205995869645881344,False,,0,,los angeles,,,,,,[],,,,
1205993005875810304,1205993005875810304,2019-12-14 17:28:33 CST,2019-12-14,17:28:33,-0500,341094290,ohmyyesslexx,Lex,,My favorite Star Wars is on!!!! Attack of the clones!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ohmyyesslexx/status/1205993005875810304,False,,0,,los angeles,,,,,,[],,,,
1205988849001746432,1205979557301342210,2019-12-14 17:12:02 CST,2019-12-14,17:12:02,-0500,42820745,jovanbuha,Jovan Buha,,@dloitz Are we going to forget he had the second-best rookie 3-pt shooting season ever behind Steph? He had a wrist injury and struggled to start the year. Struggling for him is 36%. He’s at worst the second best shooter behind PG. But I think he’s better as spot-up + catch-and-shoot guy,en,[],[],[],2,1,11,[],[],https://twitter.com/jovanbuha/status/1205988849001746432,False,,0,,los angeles,,,,,,"[{'screen_name': 'dloitz', 'name': 'dloitz', 'id': '16790183'}]",,,,
