id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1236440456948563968,1236317708255399938,2020-03-07 17:55:51 CST,2020-03-07,17:55:51,-0500,30456340,eburrowes,"Earl Burrowes, Sr.",,@realRODavis @liberiapp @GeorgeWeahOff a) perpetuating the past alleged corruption of the sector by doling out importions licenses to individuals or b) politically naive for not recognizing the threat that these potential ‘gas oligarchs’ could have on their political agenda and longevity...,en,[],[],[],0,0,1,[],[],https://twitter.com/eburrowes/status/1236440456948563968,False,,0,,houston,,,,,,"[{'screen_name': 'realRODavis', 'name': 'Robert O. Davis', 'id': '398465196'}, {'screen_name': 'liberiapp', 'name': 'Liberia Past Present', 'id': '258949947'}, {'screen_name': 'GeorgeWeahOff', 'name': 'George Weah', 'id': '2208781436'}]",,,,
1236439713982136320,1236428081734115328,2020-03-07 17:52:54 CST,2020-03-07,17:52:54,-0500,1210650258503589888,jmacand,JMacandJazz,,@iheartmindy Word word word word word word word word wordIdon’tlike word word word wordIdon’tlike word word word word word word wordIdon’tlike   Not sexual harassment. 🤦‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/JMacand/status/1236439713982136320,False,,0,,houston,,,,,,"[{'screen_name': 'iheartmindy', 'name': 'Mindy Robinson 🇺🇸', 'id': '317385247'}]",,,,
1236431419800518665,1236431419800518665,2020-03-07 17:19:56 CST,2020-03-07,17:19:56,-0500,1218700377165529088,dawson1of1,StarSeed 👽 🖖🏾💫,,Get tired of hearing about shooting niggas and I got a bitch and a side bitch and how much my diamonds dancing and I bought this foreign. Every fucking song shit is played out,en,[],[],[],0,0,0,[],[],https://twitter.com/Dawson1of1/status/1236431419800518665,False,,0,,houston,,,,,,[],,,,
1236428868891934727,1236428868891934727,2020-03-07 17:09:48 CST,2020-03-07,17:09:48,-0500,1111334956444336128,sneak_tester,Cruz Arcia Jr,,Haven’t been to the shooting range in a while :( who’s down? 🧐 it’s about to get crazy out here 🧐,en,[],[],[],3,0,6,[],[],https://twitter.com/Sneak_Tester/status/1236428868891934727,False,,0,,houston,,,,,,[],,,,
1236428295572520960,1236424797359427584,2020-03-07 17:07:32 CST,2020-03-07,17:07:32,-0500,370288537,leestewart281,C.Y.3.2022....♀💯🇱🇷🏁🚀❄💰,,"@fdg_jefe MDA is 1 dimensional everyone see that know and the league have caught on to what the Rockets are doing. So it's the only way the Rockets win games is when harden go off , they lose the games Russ go off this year. There is no 3rd consistent scoring option. EG is injured",en,[],[],[],0,0,0,[],[],https://twitter.com/Leestewart281/status/1236428295572520960,False,,0,,houston,,,,,,[],,,,
1236415933561913344,1236415933561913344,2020-03-07 16:18:24 CST,2020-03-07,16:18:24,-0500,1098673520417144832,swishaaliyah,ali💕,,"ain't no temptin' me, watch me do my murder man dance",en,[],[],[],0,0,0,[],[],https://twitter.com/swishaaliyah/status/1236415933561913344,False,,0,,houston,,,,,,[],,,,
1236413163077328898,1236413163077328898,2020-03-07 16:07:24 CST,2020-03-07,16:07:24,-0500,29929128,realreec,No-Coiner 🗨,,"Third suspect wanted, charged in rush hour shooting that killed 2 on I-10  https://t.co/56gJ5OBHiK",en,[],['https://www.newsbreakapp.com/n/0OMOGnFw?s=a2&pd=03YQE5cV'],[],0,0,0,[],[],https://twitter.com/realreec/status/1236413163077328898,False,,0,,houston,,,,,,[],,,,
1236409740990787585,1236409740990787585,2020-03-07 15:53:48 CST,2020-03-07,15:53:48,-0500,234092736,will_axford,William Axford,,How do the police take your $ even if you don’t commit a crime? This is literal highway robbery,en,[],[],[],0,0,0,[],[],https://twitter.com/Will_Axford/status/1236409740990787585,False,https://twitter.com/MSPFirstDist/status/1235265819673796608,0,,houston,,,,,,[],,,,
1236408025969287169,1236408025969287169,2020-03-07 15:46:59 CST,2020-03-07,15:46:59,-0500,234092736,will_axford,William Axford,,"Police rob $40,000 from driver who didn’t commit a crime",en,[],[],[],0,0,0,[],[],https://twitter.com/Will_Axford/status/1236408025969287169,False,https://twitter.com/MSPFirstDist/status/1235265810802888704,0,,houston,,,,,,[],,,,
1236400049707520002,1236400045303488513,2020-03-07 15:15:17 CST,2020-03-07,15:15:17,-0500,26552952,fab3rd,fab3rd,,Mine is that I wish we were as concerned about gun violence as we are about corona virus I’d feel a lot safer.,en,[],[],[],1,0,0,[],[],https://twitter.com/fab3rd/status/1236400049707520002,False,,0,,houston,,,,,,[],,,,
1236397854400405504,1236397854400405504,2020-03-07 15:06:34 CST,2020-03-07,15:06:34,-0500,3888414552,mfjosss,joss🕸,,it’s funny as hell when you’re playing beaner music loud as hell and you pull up next to someone with they window down and they roll it up lmfaoo racist,en,[],[],[],1,1,12,[],[],https://twitter.com/mfjosss/status/1236397854400405504,False,,0,,houston,,,,,,[],,,,
1236394874968162305,1236394874968162305,2020-03-07 14:54:43 CST,2020-03-07,14:54:43,-0500,292475734,ma_double_,madouble_,,"When the announcers say “there’s an injured dragon on the field” .. it really makes you think there’s a real dragon, on the field, injured.   I hope the human dragons are not seriously hurt either.",en,[],[],[],1,0,2,[],[],https://twitter.com/ma_double_/status/1236394874968162305,False,,0,,houston,,,,,,[],,,,
1236394524978622467,1236394524978622467,2020-03-07 14:53:20 CST,2020-03-07,14:53:20,-0500,815957430815301632,thelawgirlkt,🌹,,I’m watching the reunion &amp; I’m tired of Carlton playing the victim,en,[],[],[],0,0,0,[],[],https://twitter.com/thelawgirlkt/status/1236394524978622467,False,,0,,houston,,,,,,[],,,,
1236389746009673728,1236389746009673728,2020-03-07 14:34:21 CST,2020-03-07,14:34:21,-0500,66342764,justanname67,Anna Eastman,"{'type': 'Point', 'coordinates': [29.84737271, -95.36896155]}",It was nice to see such a big crowd at the Alliance Against Crime event at St. Charles Borromeo today! Always great to see karla4houston as well! @ St Charles Borromeo Catholic Church  https://t.co/T60EylRL7A,en,[],['https://www.instagram.com/p/B9ci0kdpekN/?igshid=mrlbdfdovqxz'],[],0,1,4,[],[],https://twitter.com/justanname67/status/1236389746009673728,False,,0,,houston,,,,,,[],,,,
1236385259794694151,1236385259794694151,2020-03-07 14:16:31 CST,2020-03-07,14:16:31,-0500,621463539,reginaa_mariee,Gigi 💕,,I convinced carlos to finally download TikTok &amp; he got mad because he said only the Spanish TikToks are showing up on his feed &amp; it’s racist 😂💀,en,[],[],[],1,0,1,[],[],https://twitter.com/Reginaa_Mariee/status/1236385259794694151,False,,0,,houston,,,,,,[],,,,
1236380011852181505,1236380011852181505,2020-03-07 13:55:40 CST,2020-03-07,13:55:40,-0500,2923612109,altoyarobertson,しらたま,,"For I know the plans I have for you, plans to prosper you and not to harm you, plans to give you hope and a future. Jeremiah 29:11",en,[],[],[],1,1,4,[],[],https://twitter.com/AltoyaRobertson/status/1236380011852181505,False,https://twitter.com/MrThomasInvest1/status/1236378880556089344,0,,houston,,,,,,[],,,,
1236374923796525056,1236374923796525056,2020-03-07 13:35:27 CST,2020-03-07,13:35:27,-0500,968359045601071104,wendells_world,bubba gump of chicken and waffles,,Why is it always the guys with the guns posing in the pictures are the first to die. Y’all don’t be shooting back?,en,[],[],[],1,0,0,[],[],https://twitter.com/Wendells_world/status/1236374923796525056,False,,0,,houston,,,,,,[],,,,
1236374455489789953,1236374455489789953,2020-03-07 13:33:35 CST,2020-03-07,13:33:35,-0500,2597557117,thehbahoops,Houston Basketball Academy,,What do y’all think about his shooting mechanics? 🤔 Trying to see something... #ADIFFERENTBREED  https://t.co/aIQBZP5H8e,en,[],[],[],0,1,2,['adifferentbreed'],[],https://twitter.com/thehbahoops/status/1236374455489789953,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1236374301101699072/pu/img/PRfBJn5GhP81nZMP.jpg,houston,,,,,,[],,,,
1236372163436908551,1236372163436908551,2020-03-07 13:24:29 CST,2020-03-07,13:24:29,-0500,323561340,lilmissboojiee,$missboojiee,,Siri be like “CALL FROM: bitch ass nigga heart emoji heart emoji water gun” 😭,en,[],[],[],0,1,6,[],[],https://twitter.com/LilMissBoojiee/status/1236372163436908551,False,,0,,houston,,,,,,[],,,,
1236371288483966976,1236348157681979399,2020-03-07 13:21:00 CST,2020-03-07,13:21:00,-0500,1051164909332037632,l_d_washington,"LaToya Washington, M.Ed",,"@Maire_from_NJ One of the reasons that systematic oppression is so hard to eliminate is because ""we can't be racist/sexist/classist/homophobia because we *insert random nice/kind/benevolent act*.""",en,[],[],[],0,2,13,[],[],https://twitter.com/L_D_Washington/status/1236371288483966976,False,,0,,houston,,,,,,[],,,,
1236370134995959810,1236370134995959810,2020-03-07 13:16:25 CST,2020-03-07,13:16:25,-0500,303339912,lilbigspice,SPICE,,brutal honesty from now on you can see right thru me; ain’t no murk,en,[],[],[],0,0,0,[],[],https://twitter.com/lilbigspice/status/1236370134995959810,False,,0,,houston,,,,,,[],,,,
1236367970030452743,1236367970030452743,2020-03-07 13:07:49 CST,2020-03-07,13:07:49,-0500,235759154,gabereezy,Gabe,,How can I front you? You out here trappin with no gun,en,[],[],[],0,0,0,[],[],https://twitter.com/GabeReezy/status/1236367970030452743,False,,0,,houston,,,,,,[],,,,
1236367924610379779,1236315526470696962,2020-03-07 13:07:38 CST,2020-03-07,13:07:38,-0500,1105838349087113223,tamaravotes,TamaraVotes.TX,,"@moderatemama @JoeBiden When you candidate has an actual heart attack on the campaign trail, but we’ll make word retrieval the issue of the day.  FFS.",en,[],[],[],0,0,0,[],[],https://twitter.com/tamaravotes/status/1236367924610379779,False,,0,,houston,,,,,,"[{'screen_name': 'moderatemama', 'name': 'jane the hand washer', 'id': '1191278580'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1236365127521382402,1236359444197449731,2020-03-07 12:56:31 CST,2020-03-07,12:56:31,-0500,1365842168,autumnwolf9k,Karen D,,@backtovoid @Kasparov63 Senile Joe? Really?  Name-calling is Trump-like and juvenile.  How about By-Pass Bernie?  Heart-attack Bernie?  How about THAT?  Gods!  Bernie cultists need to grow TF up!!  That's why I'm #WarrenToBiden,en,[],[],[],1,0,1,['warrentobiden'],[],https://twitter.com/Autumnwolf9K/status/1236365127521382402,False,,0,,houston,,,,,,"[{'screen_name': 'backtovoid', 'name': 'Ege 4: Crossroads Of The Promised Lands Part: 3', 'id': '1148943451167363072'}, {'screen_name': 'Kasparov63', 'name': 'Garry Kasparov', 'id': '449588356'}]",,,,
1236362021811224578,1236362021811224578,2020-03-07 12:44:11 CST,2020-03-07,12:44:11,-0500,66342764,justanname67,Anna Eastman,"{'type': 'Point', 'coordinates': [29.84737271, -95.36896155]}",Great to see karla4houston out at The Alliance Against Crime event! @ St Charles Borromeo Catholic Church  https://t.co/q2q67kZVga,en,[],['https://www.instagram.com/p/B9cWNmAphc2/?igshid=1keqaize4dfk8'],[],0,0,0,[],[],https://twitter.com/justanname67/status/1236362021811224578,False,,0,,houston,,,,,,[],,,,
1236359212357337089,1236326912265510912,2020-03-07 12:33:01 CST,2020-03-07,12:33:01,-0500,978745170731683840,judeim_,Jude,,"@Easymoneymata19 @FreddyDubs @xsqoof This was during the HK protest, some pro-Beijing agitator decided to confront protesters and got caught on fire for it. I believe this video surfaced in October.",en,[],[],[],1,0,5,[],[],https://twitter.com/Judeim_/status/1236359212357337089,False,,0,,houston,,,,,,"[{'screen_name': 'Easymoneymata19', 'name': 'Easy💰mata', 'id': '985381712292036608'}, {'screen_name': 'FreddyDubs', 'name': 'FRƎD', 'id': '2874259093'}, {'screen_name': 'xsqoof', 'name': 'SQØØF.', 'id': '825811162381967360'}]",,,,
