id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
957391826247409664,957391826247409664,2018-01-27 17:16:13 CST,2018-01-27,17:16:13,-0500,124212339,diamondsupply30,carlos maldonado,,Shit dude it’s not even 8 and I’m buzzing hard af by my self these come up to me saying who hurt me when I ordered patron lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/diamondsupply30/status/957391826247409664,False,,0,,austin,,,,,,[],,,,
957386249408516097,957354714563252229,2018-01-27 16:54:03 CST,2018-01-27,16:54:03,-0500,227484695,cathycluck,Cathy Cluck,,"@AndyMBrown_ “The conditions of the little Nuggets fans who saw a seemingly dead Rocky at midcourt are unknown, though.”😂😂😂",en,[],[],[],1,0,1,[],[],https://twitter.com/cathycluck/status/957386249408516097,False,,0,,austin,,,,,,[],,,,
957376487690301440,957376487690301440,2018-01-27 16:15:16 CST,2018-01-27,16:15:16,-0500,2751364464,faithchatham,Faith Chatham,"{'type': 'Point', 'coordinates': [30.2152671, -97.704165]}",Obama aide: 'We would have been impeached' for spending $24M to upgrade Air Force One fridge  https://t.co/UwIRlmcrdr,en,[],['http://thehill.com/blogs/blog-briefing-room/news/370979-obama-aide-we-would-have-been-impeached-for-spending-24m-to'],[],0,0,0,[],[],https://twitter.com/faithchatham/status/957376487690301440,False,,0,,austin,,,,,,[],,,,
957373285876031488,957373285876031488,2018-01-27 16:02:33 CST,2018-01-27,16:02:33,-0500,24400396,reds_porch,RED'S Porch,,How is your Saturday treating you? Let's kick it up a notch today... $6 House Texicans from 4-11 That escalated quickly.... Cheers! . #Austin #SaturdayMotivation #AustinTX #ATX #tasty @drinkingaustin @HappyHourAustin @liquidaustin @AustinTexas360 #eatlocal #drinklocal  https://t.co/5912Lnz6Wf,en,"[{'screen_name': 'drinkingaustin', 'name': 'drinkingaustin', 'id': '3161650118'}, {'screen_name': 'happyhouraustin', 'name': 'austin happy hours', 'id': '722227589096427521'}, {'screen_name': 'liquidaustin', 'name': 'liquid austin', 'id': '75317397'}, {'screen_name': 'austintexas360', 'name': 'austintexassocial', 'id': '843896332666384385'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DUlF1YnVMAE8w0f.jpg'],0,0,2,"['austin', 'saturdaymotivation', 'austintx', 'atx', 'tasty', 'eatlocal', 'drinklocal']",[],https://twitter.com/reds_porch/status/957373285876031488,False,,1,https://pbs.twimg.com/tweet_video_thumb/DUlF1YnVMAE8w0f.jpg,austin,,,,,,[],,,,
957370629656686592,957370629656686592,2018-01-27 15:51:59 CST,2018-01-27,15:51:59,-0500,37296451,wookie300,Jack Cruz,"{'type': 'Point', 'coordinates': [30.26619659, -97.74317078]}","bhunt313 recovered well from his near death training session experience. Good job,  buddy!…  https://t.co/Q62nUCuPK9",en,[],['https://www.instagram.com/p/Bed_m8hHfMZ/'],[],0,0,0,[],[],https://twitter.com/wookie300/status/957370629656686592,False,,0,,austin,,,,,,[],,,,
957363265876709378,957363265876709378,2018-01-27 15:22:44 CST,2018-01-27,15:22:44,-0500,62618149,jcfavors,Jason Favors (Vaccinated & Boosted),"{'type': 'Point', 'coordinates': [30.32954155, -97.70770303]}","I'm at @Galaxy_Theatres Highland for Maze Runner: The Death Cure in Austin, TX  https://t.co/kt8r2fWsqx",en,"[{'screen_name': 'galaxy_theatres', 'name': 'galaxy theatres', 'id': '179591643'}]",['https://www.swarmapp.com/c/3UNotxXVp7q'],[],0,0,0,[],[],https://twitter.com/jcfavors/status/957363265876709378,False,,0,,austin,,,,,,[],,,,
957349793730310144,957349793730310144,2018-01-27 14:29:12 CST,2018-01-27,14:29:12,-0500,1129406678,neferkimi,Kimi V,"{'type': 'Point', 'coordinates': [30.35905, -97.73459]}",I always made fun of my dad for using a knife and fork to eat…  https://t.co/R8x2Uc5PGW,en,[],['https://www.instagram.com/p/Bed2I7SFSRSwpyRt9FN-IZMlgi487jqQKkgEGg0/'],[],0,0,0,[],[],https://twitter.com/neferkimi/status/957349793730310144,False,,0,,austin,,,,,,[],,,,
957349287276490752,957349287276490752,2018-01-27 14:27:11 CST,2018-01-27,14:27:11,-0500,4678581151,sgtwatx,Sports Guys Talking Wrestling,,A great way to kick off the #RoadToWrestleMania tonight after #RoyalRumble  https://t.co/qGKPI7RAV9,en,[],['https://twitter.com/wwenetwork/status/956991603918356480'],[],0,0,0,"['roadtowrestlemania', 'royalrumble']",[],https://twitter.com/SGTWATX/status/957349287276490752,False,https://twitter.com/wwenetwork/status/956991603918356480,0,,austin,,,,,,[],,,,
957347084365156354,957347084365156354,2018-01-27 14:18:26 CST,2018-01-27,14:18:26,-0500,1695039127,smseminary,St. Mary's Seminary,,All the seminarians from St. Mary's at the March for Life. Please continue to pray for the sanctity and protection of life from conception to natural death!   https://t.co/x7vWqRhWzL,en,[],['https://m.facebook.com/story.php?story_fbid=2057215314512542&id=1584853695082042'],[],0,0,1,[],[],https://twitter.com/SMSeminary/status/957347084365156354,False,,0,,austin,,,,,,[],,,,
957340989378777089,957340989378777089,2018-01-27 13:54:13 CST,2018-01-27,13:54:13,-0500,3220001395,game2sick,alassani.,,Ouuuuuuuuu my head hurt 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/game2sick/status/957340989378777089,False,,0,,austin,,,,,,[],,,,
