id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
591751981699469312,591751981699469312,2015-04-24 18:54:01 CDT,2015-04-24,18:54:01,-0500,2166938988,costanzo740,joe costanzo,"{'type': 'Point', 'coordinates': [34.2313424, -118.2491726]}",LAUREN SIVAN PREVIEW SHES ON 5PM IF BEING A SIVAN FAN IS A CRIME I SHOULD BE ON DEATH ROW.HOTTER THAN EVER  http://t.co/1K0KFJtcjd,en,[],[],['https://pbs.twimg.com/media/CDZTSRlVEAATqqS.jpg'],0,0,0,[],[],https://twitter.com/costanzo740/status/591751981699469312,False,,1,https://pbs.twimg.com/media/CDZTSRlVEAATqqS.jpg,los angeles,,,,,,[],,,,
591751842817658880,591750648510558209,2015-04-24 18:53:28 CDT,2015-04-24,18:53:28,-0500,2521667443,spilled100beers,Teresa Westbrook,"{'type': 'Point', 'coordinates': [34.04399525, -118.44604265]}","@hsigurdson as long as Habs keep shooting and he keeps letting rebounds happen, a creepy goal will get in in time. Pressure is key.",en,[],[],[],1,0,1,[],[],https://twitter.com/spilled100beers/status/591751842817658880,False,,0,,los angeles,,,,,,[],,,,
591751266688110594,591751266688110594,2015-04-24 18:51:10 CDT,2015-04-24,18:51:10,-0500,43989325,lovelydee0586,Diana Sanchez,"{'type': 'Point', 'coordinates': [33.94038751, -118.26333611]}","Yeah, I keep going back and forth between sadness &amp; anger on the whole McDreamy death. 😫😠 #GreysAnatomy",en,[],[],[],0,0,0,['greysanatomy'],[],https://twitter.com/lovelydee0586/status/591751266688110594,False,,0,,los angeles,,,,,,[],,,,
591751040782970880,591751040782970880,2015-04-24 18:50:16 CDT,2015-04-24,18:50:16,-0500,46518796,maribamn,Mari Nava,"{'type': 'Point', 'coordinates': [34.0515094, -118.2892905]}",#JusticeForAarefah #Protest #Rape at #MtSAC next Thursday and demand #RAPISTChesterBrownOffMtSAC NOW! #StopRape #BAMN  http://t.co/q28iyAydIP,en,[],[],['https://pbs.twimg.com/media/CDZSbRsVAAEDHl8.jpg'],0,1,1,"['justiceforaarefah', 'protest', 'rape', 'mtsac', 'rapistchesterbrownoffmtsac', 'stoprape', 'bamn']",[],https://twitter.com/MariBAMN/status/591751040782970880,False,,1,https://pbs.twimg.com/media/CDZSbRsVAAEDHl8.jpg,los angeles,,,,,,[],,,,
591751006041477120,591751006041477120,2015-04-24 18:50:08 CDT,2015-04-24,18:50:08,-0500,2435000178,reheatedpizza,dylan #FREEPALESTINE,"{'type': 'Point', 'coordinates': [34.08899293, -117.8769371]}",really wish i could rape ruben at MK rn but we need a another controllerrrr,en,[],[],[],0,0,1,[],[],https://twitter.com/reheatedpizza/status/591751006041477120,False,,0,,los angeles,,,,,,[],,,,
591748246885761026,591748246885761026,2015-04-24 18:39:10 CDT,2015-04-24,18:39:10,-0500,601124417,nadimilano,Nadi Milano,"{'type': 'Point', 'coordinates': [33.94121718, -118.09521372]}",#BadAss | #9mm @ Burro Canyon Shooting Range  https://t.co/Y3uZsjvp0t,en,[],['https://instagram.com/p/14Fz-Cn__g/'],[],0,2,1,"['badass', '9mm']",[],https://twitter.com/nadimilano/status/591748246885761026,False,,0,,los angeles,,,,,,[],,,,
591748068460003329,591652128592175104,2015-04-24 18:38:28 CDT,2015-04-24,18:38:28,-0500,82693283,suzannebarston,Suzanne Barston,,"@DrNinaBerry To single out formula for this common ""crime"" is rather odd.",en,[],[],[],0,0,0,[],[],https://twitter.com/SuzanneBarston/status/591748068460003329,False,,0,,los angeles,,,,,,[],,,,
591747466388602880,591747466388602880,2015-04-24 18:36:04 CDT,2015-04-24,18:36:04,-0500,1564171453,nolifejaay,❄️,"{'type': 'Point', 'coordinates': [33.93694984, -118.30549358]}",Damn they shooting down the street from my auntie house,en,[],[],[],0,0,0,[],[],https://twitter.com/NoLifeJaay/status/591747466388602880,False,,0,,los angeles,,,,,,[],,,,
591746381489963008,591737889714610176,2015-04-24 18:31:46 CDT,2015-04-24,18:31:46,-0500,129575487,champagnesoki,Flaurent,,@JJAlbertoo No civilian is in danger at all. It's like playing a rated M game but you see no blood at all,en,[],[],[],0,0,0,[],[],https://twitter.com/ChampagneSoki/status/591746381489963008,False,,0,,los angeles,,,,,,[],,,,
591745013563797504,591638963422699520,2015-04-24 18:26:19 CDT,2015-04-24,18:26:19,-0500,33837743,californiala,CaliforniaLA,,"@brady_kloss If she is doing severe damage, especially if she has a weapon, there is. She shouldn't be hitting him either.",en,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaLA/status/591745013563797504,False,,0,,los angeles,,,,,,[],,,,
591744334929727488,591744334929727488,2015-04-24 18:23:38 CDT,2015-04-24,18:23:38,-0500,22595005,stonefleshman,STONE FLESHMAN,"{'type': 'Point', 'coordinates': [34.06335, -118.35538333]}",Accidentally stumbled on to the #Kardashian Pride Parade (Armenian Genocide Protest) #TeamBruce @…  https://t.co/PbQ9fcqISm,en,[],['https://instagram.com/p/14ECHDHb7X/'],[],0,0,0,"['kardashian', 'teambruce']",[],https://twitter.com/STONEFLESHMAN/status/591744334929727488,False,,0,,los angeles,,,,,,[],,,,
591741874882236416,591741874882236416,2015-04-24 18:13:51 CDT,2015-04-24,18:13:51,-0500,2506929314,momentswithmelo,Mel Oh,"{'type': 'Point', 'coordinates': [34.06952656, -118.37499628]}",This Armenian genocide protest is going to be the reason I never get home today . Causing traffic all in Beverly Hills and LA 😭😭😡😤😩,en,[],[],[],0,0,0,[],[],https://twitter.com/momentswithmelo/status/591741874882236416,False,,0,,los angeles,,,,,,[],,,,
591739153756213249,591739153756213249,2015-04-24 18:03:02 CDT,2015-04-24,18:03:02,-0500,162814209,stu_mundel,stu mundel,"{'type': 'Point', 'coordinates': [33.9766533, -118.3771426]}",Wilshier blvd shut down!! Huge protest peaceful but making a statement.  #ArmenianGenocide  http://t.co/oW05hdp5qj,en,[],[],['https://pbs.twimg.com/media/CDZHWPLUEAEJoCT.jpg'],0,23,18,['armeniangenocide'],[],https://twitter.com/Stu_Mundel/status/591739153756213249,False,,1,https://pbs.twimg.com/media/CDZHWPLUEAEJoCT.jpg,los angeles,,,,,,[],,,,
591738854400348160,591738854400348160,2015-04-24 18:01:51 CDT,2015-04-24,18:01:51,-0500,32752707,devinmurphydtm,Devin T. Murphy🔋🗳,,"@Devyani_Rana is a fearless leader who understands on-campus issues facing students, including racism, homophobia, &amp; unaffordable housing.",en,[],[],[],0,3,2,[],[],https://twitter.com/DevinMurphyDTM/status/591738854400348160,False,,0,,los angeles,,,,,,[],,,,
