id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1143669351939227648,1143669351939227648,2019-06-25 18:56:36 CDT,2019-06-25,18:56:36,-0500,180087696,ed_travis,Ed Travis @ #SXSW,,"Rob has great taste in action cinema as well as a deep knowledge. There’s virtually zero chance you’ve seen all of these, and probably haven’t even heard of half of them. From the picks I’ve seen, Rob is dead on. Can’t wait to track down those I haven’t seen yet.",en,[],[],[],0,1,3,[],[],https://twitter.com/Ed_Travis/status/1143669351939227648,False,https://twitter.com/FakeRobHunter/status/1143602293717102592,0,,austin,,,,,,[],,,,
1143669282301198336,1143669282301198336,2019-06-25 18:56:19 CDT,2019-06-25,18:56:19,-0500,54660838,mike5754,Mike McClureᵍᵐ (van Flow),,Stanton hurt again?,en,[],[],[],17,0,4,[],[],https://twitter.com/Mike5754/status/1143669282301198336,False,,0,,austin,,,,,,[],,,,
1143667100646629377,1143540987727351810,2019-06-25 18:47:39 CDT,2019-06-25,18:47:39,-0500,36151556,txrestassoc,Texas Restaurant Association,,"(8/8) Most importantly on #BourdainDay, know that there is help available. If someone is struggling, we have local and national resources:  1. National Suicide Prevention Lifeline: 1-800-273-8255 2.  https://t.co/DSVM0qip3I 3.  https://t.co/FvzSaGWKPt",en,[],"['http://iheardyou.org', 'http://namicentraltx.org']",[],0,0,0,['bourdainday'],[],https://twitter.com/TXRestAssoc/status/1143667100646629377,False,,0,,austin,,,,,,[],,,,
1143666497040109568,1143666497040109568,2019-06-25 18:45:15 CDT,2019-06-25,18:45:15,-0500,17924316,snasta,snasta,,@NWKnifeWorks What angle should I sharpen your chefs knife?   Same for paring knife?,en,[],[],[],0,0,0,[],[],https://twitter.com/snasta/status/1143666497040109568,False,,0,,austin,,,,,,[],,,,
1143665190950592517,1143663101868310528,2019-06-25 18:40:04 CDT,2019-06-25,18:40:04,-0500,1041665179,jw8c,Jw8c🧢💀⚡️,,@Cernovich Grateful Dead evolved from jug music to electric blues to psychedelic rock to country/folk/bluegrass to jazz to progressive rock,en,[],[],[],1,0,1,[],[],https://twitter.com/jw8c/status/1143665190950592517,False,,0,,austin,,,,,,"[{'screen_name': 'Cernovich', 'name': 'Cernovich', 'id': '358545917'}]",,,,
1143664939225223168,1143660002806308865,2019-06-25 18:39:04 CDT,2019-06-25,18:39:04,-0500,42649359,vondoviak,Scott Von Doviak,,"@okonh0wp He's not for everyone but Stranger Than Paradise, Down by Law, Mystery Train and Dead Man are some of my all-time faves.",en,[],[],[],0,0,1,[],[],https://twitter.com/vondoviak/status/1143664939225223168,False,,0,,austin,,,,,,"[{'screen_name': 'okonh0wp', 'name': 'Orrin Konheim', 'id': '28541908'}]",,,,
1143664669078540288,1143534585634066432,2019-06-25 18:38:00 CDT,2019-06-25,18:38:00,-0500,1137470081049534464,charlie62969555,Charlie,,@mosamethod @MSNBC @NicolleDWallace This does seem to rise to high crimes against the humanity of the children we have detained. Impeachment is then the consequence of Trump's passive aggressive victimization of vulnerable children.  How many children in total remain separated and lost from family from a year ago?,en,[],[],[],0,0,0,[],[],https://twitter.com/Charlie62969555/status/1143664669078540288,False,,0,,austin,,,,,,"[{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}, {'screen_name': 'NicolleDWallace', 'name': 'Nicolle Wallace', 'id': '860555190'}]",,,,
1143664569518366725,1143664569518366725,2019-06-25 18:37:36 CDT,2019-06-25,18:37:36,-0500,2195105287,tmzdeedee,DeeDee SoulThievery2022 TMZ of Soaps™️,,"There were more stars so the lines at #YRFanEvent2019 weren’t as long as B&amp;B and the check-in process was smoother, but the people handling the lines needed to be be a little more aggressive hustling people along. I didn’t get to make it to multiple people because of the 🗣🗣🗣",en,[],[],[],1,0,1,['yrfanevent2019'],[],https://twitter.com/TMZDeeDee/status/1143664569518366725,False,,0,,austin,,,,,,[],,,,
1143662794153365504,1143604244458745858,2019-06-25 18:30:33 CDT,2019-06-25,18:30:33,-0500,3924085823,mcjuancito,futbolisnotlife,,"@chrislhayes Remember when governor Perry asked the air force and Tom delay to track down 'the killer ds', democratic party reps who refused to give the lege quorum.  Seems there is precedent for this situation. How did the lege resolve this?",en,[],[],[],0,0,0,[],[],https://twitter.com/mcjuancito/status/1143662794153365504,False,,0,,austin,,,,,,"[{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}]",,,,
1143661764992802817,1143661762237083649,2019-06-25 18:26:27 CDT,2019-06-25,18:26:27,-0500,3287115930,itshales87,✨Haley✨,,And step on anyone that tries to abuse your big heart and open arms; or tries to get in the way of your happiness....step on their ugly soul-sucking faces until they’re all squished up on the high road you’re taking..and make sure a dog shits there RIGHT before you do it.,en,[],[],[],1,0,7,[],[],https://twitter.com/itsHales87/status/1143661764992802817,False,,0,,austin,,,,,,[],,,,
