id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1007774311883476993,1007630183615082497,2018-06-15 18:58:14 CDT,2018-06-15,18:58:14,-0500,386986966,gr8joy1,Rev. E. Regis Bunch,,@ClownPundit @MNPDNashville Please keep talking. I want the MNPD and the world to see how racist their supporters are! MNPD breeds racism and its only bigoted voices like yours that make up their base.,en,[],[],[],1,0,0,[],[],https://twitter.com/GR8JOY1/status/1007774311883476993,False,,0,,los angeles,,,,,,"[{'screen_name': 'ClownPundit', 'name': 'Briss Earth 2019', 'id': '992777310469283840'}, {'screen_name': 'MNPDNashville', 'name': 'Metro Nashville PD', 'id': '250532982'}]",,,,
1007771667735539712,1007771667735539712,2018-06-15 18:47:43 CDT,2018-06-15,18:47:43,-0500,972761323,hammbone28,THA HAMMSTA,,The short movie before the incredibles movie is racist af!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Hammbone28/status/1007771667735539712,False,,0,,los angeles,,,,,,[],,,,
1007771202117513216,1007765489211211777,2018-06-15 18:45:52 CDT,2018-06-15,18:45:52,-0500,277769203,realchrisfoster,Chris Foster,,@Uribaybay 2018 attack those things your afraid of 🙌🏾,en,[],[],[],0,0,1,[],[],https://twitter.com/realchrisfoster/status/1007771202117513216,False,,0,,los angeles,,,,,,"[{'screen_name': 'Uribaybay', 'name': 'au✨', 'id': '224006226'}]",,,,
1007770716299673600,1007768401811390464,2018-06-15 18:43:56 CDT,2018-06-15,18:43:56,-0500,426964605,keithtellsjokes,Keith Carey,,@vivalapalma This is a direct attack on my culture and I will not stand for it.,en,[],[],[],0,0,8,[],[],https://twitter.com/keithtellsjokes/status/1007770716299673600,False,,0,,los angeles,,,,,,"[{'screen_name': 'vivalapalma', 'name': 'PalmiraႿ', 'id': '268381201'}]",,,,
1007770113095839744,1007770113095839744,2018-06-15 18:41:33 CDT,2018-06-15,18:41:33,-0500,3065790776,yecaa__,Jessica Colmenero,,I need to go to a shooting range again to take out my anger 🙃,en,[],[],[],0,1,1,[],[],https://twitter.com/Yecaa__/status/1007770113095839744,False,,0,,los angeles,,,,,,[],,,,
1007766470657359872,1007766470657359872,2018-06-15 18:27:04 CDT,2018-06-15,18:27:04,-0500,21382439,nephotography,Naomi Epstein,,Here shooting #hollywoodheadshots this week! If you are needing to update your #headshot now is your chance to grab it $300 unlimited looks.  https://t.co/EzL4hKdajp,en,[],[],['https://pbs.twimg.com/media/DfxOQodX0AAevI8.jpg'],0,0,1,"['hollywoodheadshots', 'headshot']",[],https://twitter.com/nephotography/status/1007766470657359872,False,,1,https://pbs.twimg.com/media/DfxOQodX0AAevI8.jpg,los angeles,,,,,,[],,,,
1007764720093282304,1007764720093282304,2018-06-15 18:20:07 CDT,2018-06-15,18:20:07,-0500,23024287,anyidea,Peter Malcolm,,"#Trump with not a #racist bone in his body stands  saluting the flag &amp;what it stood for minority’s throughout the years, telling a shock #ShinzoAbe who thought back on America’s concentration camp for Japanese, he'd ship 25mil  #Mexicans to #Japan  https://t.co/q5wuKmjvnl  https://t.co/wAnNAz5y7r",en,[],['https://nyp.st/2JEEJf0'],['https://pbs.twimg.com/media/DfxMq2HU0AALecR.jpg'],0,0,0,"['trump', 'racist', 'shinzoabe', 'mexicans', 'japan']",[],https://twitter.com/anyidea/status/1007764720093282304,False,,1,https://pbs.twimg.com/media/DfxMq2HU0AALecR.jpg,los angeles,,,,,,[],,,,
1007763721794420736,1007752278982479873,2018-06-15 18:16:09 CDT,2018-06-15,18:16:09,-0500,336403263,whitefeeiings,Joel,,@DavidAFrench How many investigations was she subject to? Like eight? And couldn’t the AG charge her now if there’s evidence she committed a crime? I tend to think Sessions and Trump wouldn’t let her slide they thought they had a case.,en,[],[],[],1,0,9,[],[],https://twitter.com/whitefeeIings/status/1007763721794420736,False,,0,,los angeles,,,,,,"[{'screen_name': 'DavidAFrench', 'name': 'David French', 'id': '240107748'}]",,,,
1007761396929519616,1007761396929519616,2018-06-15 18:06:54 CDT,2018-06-15,18:06:54,-0500,339290784,elisajordana,Elisa Jordana,,"Anyone that thinks you should be able to buy a gun for whatever purpose just please unfollow me, don’t like ya and don’t need ya! Bye!",en,[],[],[],4,1,8,[],[],https://twitter.com/ElisaJordana/status/1007761396929519616,False,,0,,los angeles,,,,,,[],,,,
1007760603677581313,1007760603677581313,2018-06-15 18:03:45 CDT,2018-06-15,18:03:45,-0500,16259251,revolttv,REVOLT,,".@CAMGIRL1991 , REVOLT TV in no way condones inappropriate behavior and maintains policies against harassment and discrimination. We are founded on a culture of respect. We take these allegations seriously and are reviewing the matter.",en,[],[],[],1,1,2,[],[],https://twitter.com/revolttv/status/1007760603677581313,False,,0,,los angeles,,,,,,[],,,,
1007759565687963648,1007759565687963648,2018-06-15 17:59:38 CDT,2018-06-15,17:59:38,-0500,37871263,seanjvm,Sean Valadez,,@SarahHuckabee @UNICEF @UN @hrw @HRC @UNHumanRights  Will the United Nations issue a warning to the @WhiteHouse that if they do not end child abuse and human rights violations against children @Refugees they will be removed from the table? COMMIT #EndFamilySeparation,en,"[{'screen_name': 'unicef', 'name': 'unicef', 'id': '33933259'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'hrw', 'name': 'human rights watch', 'id': '14700316'}, {'screen_name': 'hrc', 'name': 'human rights campaign', 'id': '19608297'}, {'screen_name': 'unhumanrights', 'name': 'un human rights', 'id': '69231187'}, {'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}, {'screen_name': 'refugees', 'name': 'unhcr, the un refugee agency', 'id': '14361155'}]",[],[],0,0,0,['endfamilyseparation'],[],https://twitter.com/seanjvm/status/1007759565687963648,False,,0,,los angeles,,,,,,[],,,,
