id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1193678226217934849,1193279580435615745,2019-11-10 17:54:01 CST,2019-11-10,17:54:01,-0500,22099513,tonybrunoshow,Tony FJB Bruno,,"@HailuMergia @gsd_chris @rowen316 @100PercFEDUP not lonely, not angry and feeding trolls is like shooting dumb fish in a barrel",en,[],[],[],1,0,0,[],[],https://twitter.com/TonyBrunoShow/status/1193678226217934849,False,,0,,philadelphia,,,,,,"[{'screen_name': 'HailuMergia', 'name': 'Doctor Phil’s Dark Side', 'id': '1164624930442493955'}, {'screen_name': 'gsd_chris', 'name': 'Chris_GSD 🇺🇸', 'id': '1316634027453947907'}, {'screen_name': 'rowen316', 'name': 'Rowen316', 'id': '1170668851'}, {'screen_name': '100PercFEDUP', 'name': '100% FED UP!', 'id': '141422795'}]",,,,
1193673285017513985,1193672109257625602,2019-11-10 17:34:23 CST,2019-11-10,17:34:23,-0500,18922108,karlavalley,Karla Ovalle,,@Avi_WA Let's disorganize all the sugar packets at La Colombe in protest. baby wolf dot gif,en,[],[],[],1,0,1,[],[],https://twitter.com/KarlaValley/status/1193673285017513985,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Avi_WA', 'name': 'Avi Wolfman-Arent', 'id': '339133111'}]",,,,
1193672512296673280,1193672512296673280,2019-11-10 17:31:18 CST,2019-11-10,17:31:18,-0500,185194792,dominickambro,dominick ambrosia,, https://t.co/jVRvHXqedt Don Cherry's racist rant about immigrants should be his last,en,[],['https://ftw.usatoday.com/2019/11/don-cherry-racist-rant-hockey-night-in-canada'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/1193672512296673280,False,,0,,philadelphia,,,,,,[],,,,
1193672421460586497,1193672421460586497,2019-11-10 17:30:57 CST,2019-11-10,17:30:57,-0500,379599906,sense_lex_,lex,,"I had to explain to a coworker that media companies purposefully do this to place undue blame on lgbtq+ ppl. The media is not neutral, ppl need to acknowledge that they have agendas. Often ones that are anti-lgbtq and racist and misogynist.",en,[],[],[],0,0,0,[],[],https://twitter.com/sense_lex_/status/1193672421460586497,False,https://twitter.com/indxae/status/1193150582422458368,0,,philadelphia,,,,,,[],,,,
1193662309157265411,1192903210568232967,2019-11-10 16:50:46 CST,2019-11-10,16:50:46,-0500,2562133997,uhhmtaylor,uhhmtaylor,,"@allforasgard I just got my tragus done, nips were brutal, I’ll never do that again",en,[],[],[],0,0,0,[],[],https://twitter.com/Uhhmtaylor/status/1193662309157265411,False,,0,,philadelphia,,,,,,[],,,,
1193661202515341312,1193659696219115520,2019-11-10 16:46:22 CST,2019-11-10,16:46:22,-0500,22099513,tonybrunoshow,Tony FJB Bruno,,@sck8182 brutal call! home cooking for sure.,en,[],[],[],1,0,0,[],[],https://twitter.com/TonyBrunoShow/status/1193661202515341312,False,,0,,philadelphia,,,,,,"[{'screen_name': 'sck8182', 'name': 'Charles', 'id': '33557182'}]",,,,
1193658221199810560,1193604197830270980,2019-11-10 16:34:31 CST,2019-11-10,16:34:31,-0500,1461544315,thenofacekilla,Working Title,,"@NerdyKeith @webbsfarm @KyleKulinski I mean I think the motivation for the arrest isn’t the sandwich it’s because he’s black. It’s be fascist for him to arrest him for calling him a dickhead, or other name.",en,[],[],[],0,0,0,[],[],https://twitter.com/thenofacekilla/status/1193658221199810560,False,,0,,philadelphia,,,,,,"[{'screen_name': 'NerdyKeith', 'name': 'Keith', 'id': '583269613'}, {'screen_name': 'webbsfarm', 'name': 'Muscledean 🔥=🏥 4 💯%', 'id': '4443500777'}, {'screen_name': 'KyleKulinski', 'name': 'Secular Talk🎙', 'id': '143104075'}]",,,,
1193653591426437121,1193653591426437121,2019-11-10 16:16:07 CST,2019-11-10,16:16:07,-0500,16563576,pilarmarrero,Pilar Marrero,,"Do you wonder why what happened in Bolivia today doesn't happen in Venezuela? Well, folks in the know tell me that in my birth country, the military basically control all basic industries including oil and also the narco trafficking. That's why they won't turn on Maduro",en,[],[],[],1,4,13,[],[],https://twitter.com/PilarMarrero/status/1193653591426437121,False,,0,,philadelphia,,,,,,[],,,,
1193653012239147010,1193651813439987717,2019-11-10 16:13:49 CST,2019-11-10,16:13:49,-0500,755740221350830084,rayclothier56,Ray Clothier,,@SmackOfFlavor I despise people who leave their cart and walk away to another section. Take the danger cart wth you!,en,[],[],[],1,0,1,[],[],https://twitter.com/RayClothier56/status/1193653012239147010,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SmackOfFlavor', 'name': 'Samantha | 🧀 Enthusiast', 'id': '912716570853625857'}]",,,,
1193652917020090369,1193648915989647363,2019-11-10 16:13:27 CST,2019-11-10,16:13:27,-0500,820347706942033920,victoriapellot2,I resist for him.#StandWithUkraine,,@JoshuaPotash That's what we're missing a protest with a party for a party with a protest. They're having fun we're just angry,en,[],[],[],1,0,3,[],[],https://twitter.com/VictoriaPellot2/status/1193652917020090369,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JoshuaPotash', 'name': 'Read Becoming Abolitionists by Derecka Purnell', 'id': '1090715513586679813'}]",,,,
1193650786292682752,1192967262678003712,2019-11-10 16:04:59 CST,2019-11-10,16:04:59,-0500,185390796,randychenimpex,Randy Chen,,@maynardisatool @RikkiJo2107 @DopplegangerDon @DonaldJTrumpJr Yes. Unless you are a racist and don’t believe in Mandarin.,en,[],[],[],1,0,0,[],[],https://twitter.com/randychenimpex/status/1193650786292682752,False,,0,,philadelphia,,,,,,"[{'screen_name': 'maynardisatool', 'name': 'Maynardisatool', 'id': '1091888511207202816'}, {'screen_name': 'RikkiJo2107', 'name': 'Rikki ♡ Jones 🇺🇲♡🇺🇦', 'id': '869891896142962688'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1193644892972404736,1193644892972404736,2019-11-10 15:41:33 CST,2019-11-10,15:41:33,-0500,196307200,teaforddallas,APOLLO JIM DAD SIR DALLAS EDMUND TEAFORD JR,,MY COUSIN CANDY MARRIED JIM A NORRISTOWN PA POLICE OFFICER WHO LOST HIS PARTNER IN A SHOOT PUT ON A DOMESTIC CALL IN THE 80s.🏹 California | These California police officers were charged with brutalizing loved ones. So why are so many still carrying a gun?  https://t.co/hd5wPuhCN9,en,[],['https://www.newsbreakapp.com/n/0NJ6eJFZ?s=a2&pd=02ikuC2O'],[],0,0,0,[],[],https://twitter.com/TeafordDallas/status/1193644892972404736,False,,0,,philadelphia,,,,,,[],,,,
1193642091571826696,1193642091571826696,2019-11-10 15:30:26 CST,2019-11-10,15:30:26,-0500,603155306,keeleyfox29,Steve Keeley,,"Sunday morning murder in Burlington, NJ.   20 yr old Kion Edwards shot &amp; killed 10am outside house in historic section on Burlington @FOX29philly  https://t.co/dJhikXn83G",en,"[{'screen_name': 'fox29philly', 'name': 'fox 29', 'id': '14787713'}]",[],['https://pbs.twimg.com/media/EJCrFQ1WoAAO-al.jpg'],0,2,2,[],[],https://twitter.com/KeeleyFox29/status/1193642091571826696,False,,1,https://pbs.twimg.com/media/EJCrFQ1WoAAO-al.jpg,philadelphia,,,,,,[],,,,
1193637485634629632,1193598564590448640,2019-11-10 15:12:07 CST,2019-11-10,15:12:07,-0500,16508208,abcdavefgh,Daveologist,,"@lolacoaster I’m so sorry this is happening. It happens to me when I seclude myself too often, or gets triggered again if I have a really bad panic attack. The best tip I have, is to slowly but steadily integrate yourself back into the world. Start with your backyard, end with a store.",en,[],[],[],0,0,1,[],[],https://twitter.com/abcdavefgh/status/1193637485634629632,False,,0,,philadelphia,,,,,,"[{'screen_name': 'lolacoaster', 'name': 'Kristin Chirico', 'id': '14635408'}]",,,,
1193636704629993474,1193455883608440836,2019-11-10 15:09:01 CST,2019-11-10,15:09:01,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@Minusi2 @InCastamere @antitrumpresist Exactly. Those if us that fought like hell for Hillary, both because we supported Hillary &amp; we understood the dangers of Trump &amp; protest voting do not need to be told, nor should we need to say, what we do when the primary is done. Primary = when parties vet their candidates duh",en,[],[],[],0,0,1,[],[],https://twitter.com/BhanJawn/status/1193636704629993474,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Minusi2', 'name': 'keep your stank ass at home', 'id': '1071015818656448512'}, {'screen_name': 'antitrumpresist', 'name': 'Bernie is a Russian Agent, Jack.', 'id': '745678490318561280'}]",,,,
1193628204508045312,1193628204508045312,2019-11-10 14:35:15 CST,2019-11-10,14:35:15,-0500,185194792,dominickambro,dominick ambrosia,, https://t.co/MzdsUqA3Zd Broadway Actress Laurel Griggs dead at 13 after suffering a massive Asthma attack)--:,en,[],['https://www.foxnews.com/entertainment/broadway-actress-laurel-griggs-dead'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/1193628204508045312,False,,0,,philadelphia,,,,,,[],,,,
1193623925592334338,1193623925592334338,2019-11-10 14:18:14 CST,2019-11-10,14:18:14,-0500,339951003,alex_c_22,alex,,"This is for the men and women who continue to pester victims of sexual assault, asking why they didn’t report or why it took so long to report. Fuck you.  Rest In Peace, Alexis Crawford",en,[],[],[],0,0,1,[],[],https://twitter.com/alex_c_22/status/1193623925592334338,False,https://twitter.com/TracyeHutchins/status/1192919736977444865,0,,philadelphia,,,,,,[],,,,
1193621376227270656,1193621376227270656,2019-11-10 14:08:07 CST,2019-11-10,14:08:07,-0500,52160135,brendonjobs,Brendon Jobs,,"@eveewing 50 yrs earlier...“Willis called segregation a circumstantial thing another version of Byrd Bennett’s assertion that school closings’ disproportionate impact of Black students was ‘not racist, simply a fact.’” From Ghosts in the Schoolyard. #knowbetter",en,[],[],[],0,0,1,['knowbetter'],[],https://twitter.com/brendonjobs/status/1193621376227270656,False,https://twitter.com/learnforjustice/status/1193536293046833154,0,,philadelphia,,,,,,[],,,,
1193620418629902336,1193620418629902336,2019-11-10 14:04:18 CST,2019-11-10,14:04:18,-0500,58990405,sj__2400,Slinx2️⃣4️⃣0️⃣0️⃣,,“Give a fuck bout the FEDS i aint scared aint putting down my gun i aint Craig” 🔥 @DoeBoyOfficial,en,"[{'screen_name': 'doeboyofficial', 'name': 'doe beezy/freebandz', 'id': '57585607'}]",[],[],0,0,0,[],[],https://twitter.com/SJ__2400/status/1193620418629902336,False,,0,,philadelphia,,,,,,[],,,,
