id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
995451704953917440,995451704953917440,2018-05-12 18:52:35 CDT,2018-05-12,18:52:35,-0500,448215789,heyyyydanii,D A N I,,I don’t understand how people play fortnite like all the time. I’m 3 deaths away from rage quitting sos,en,[],[],[],0,0,2,[],[],https://twitter.com/heyyyydanii/status/995451704953917440,False,,0,,phoenix,,,,,,[],,,,
995447203966603265,995447203966603265,2018-05-12 18:34:42 CDT,2018-05-12,18:34:42,-0500,24976173,dramaticbabyboy,Mason,,I feel like I'm definitely about to have a fucking panic attack.,en,[],[],[],0,0,1,[],[],https://twitter.com/dramaticbabyboy/status/995447203966603265,False,,0,,phoenix,,,,,,[],,,,
995446639018979328,995278578525835264,2018-05-12 18:32:27 CDT,2018-05-12,18:32:27,-0500,958583483982581760,prochazkaeve,prochazka,,@Jamierodr10 Maxine is a racist in reverse,en,[],[],[],0,0,0,[],[],https://twitter.com/prochazkaeve/status/995446639018979328,False,,0,,phoenix,,,,,,"[{'screen_name': 'Jamierodr10', 'name': 'Peter Charles', 'id': '1112966356721229824'}]",,,,
995438473275322368,995430628307841024,2018-05-12 18:00:01 CDT,2018-05-12,18:00:01,-0500,958583483982581760,prochazkaeve,prochazka,,@larryelder @donlemon Don Lemon is a racist,en,[],[],[],0,0,0,[],[],https://twitter.com/prochazkaeve/status/995438473275322368,False,,0,,phoenix,,,,,,"[{'screen_name': 'larryelder', 'name': 'Larry Elder', 'id': '195271137'}, {'screen_name': 'donlemon', 'name': 'Don Lemon', 'id': '16051471'}]",,,,
995435287680503808,995401832041103361,2018-05-12 17:47:21 CDT,2018-05-12,17:47:21,-0500,261083151,kountry_k,Iso Joe,,@maxmcc11 @sahmad95 @krishansonRCF I’d love to see booker off the ball more. I like guys with that kind of size and shooting touch running off screens. Creates so much space for everyone else,en,[],[],[],0,0,1,[],[],https://twitter.com/Kountry_K/status/995435287680503808,False,,0,,phoenix,,,,,,"[{'screen_name': 'maxmcc11', 'name': 'Max', 'id': '37044297'}, {'screen_name': 'krishansonRCF', 'name': 'Kris', 'id': '91519753'}]",,,,
995431959902896128,995431959902896128,2018-05-12 17:34:08 CDT,2018-05-12,17:34:08,-0500,525582347,blacktricity11,Blacktricity⛈,,I’m about to abuse the fuck outta this portrait mode 📷,en,[],[],[],0,0,1,[],[],https://twitter.com/BlackTricity11/status/995431959902896128,False,,0,,phoenix,,,,,,[],,,,
995414224686931968,995414224686931968,2018-05-12 16:23:39 CDT,2018-05-12,16:23:39,-0500,225191580,rainy810,Renee Moritz,,"@realDonaldTrump It’s not 91% of the news that’s fake, it’s 100% of you that’s fake, corrupt, a premier liar, a cheat, a racist, a sexual predator. So Trump what do you expect the REAL news to report about you? #SleazeBag",en,[],[],[],0,0,0,['sleazebag'],[],https://twitter.com/rainy810/status/995414224686931968,False,,0,,phoenix,,,,,,[],,,,
995411499215609856,994950760726069251,2018-05-12 16:12:49 CDT,2018-05-12,16:12:49,-0500,260029947,canchaserfergie,Kim Ferguson,,@vezstagram @dominooch32 @garylovett2012 @davethebinman @TyEducatingLibs @jimjefferies That is a gun owner not being responsible. That owner should be charged criminally,en,[],[],[],1,0,0,[],[],https://twitter.com/CanChaserFergie/status/995411499215609856,False,,0,,phoenix,,,,,,"[{'screen_name': 'vezstagram', 'name': 'Brodie Street', 'id': '827025189691019264'}, {'screen_name': 'dominooch32', 'name': 'DM', 'id': '720301635268907008'}, {'screen_name': 'garylovett2012', 'name': 'Gary Lovett', 'id': '453095961'}, {'screen_name': 'jimjefferies', 'name': 'jim jefferies', 'id': '30849103'}]",,,,
995409387878367232,995409387878367232,2018-05-12 16:04:26 CDT,2018-05-12,16:04:26,-0500,548654352,georgiahope023,g,,How am I selfish when I want to do something that makes ME happy and something that doesn’t harm or affect ANYONE?,en,[],[],[],0,0,5,[],[],https://twitter.com/georgiahope023/status/995409387878367232,False,,0,,phoenix,,,,,,[],,,,
995406754568531969,995406754568531969,2018-05-12 15:53:58 CDT,2018-05-12,15:53:58,-0500,23910844,withoutatrace,Trace,,"#DearJohnKelly how were you able to mask your deep vein rascism, bigotry and misogyny while you were a General? Or are we about to have a flood complaints about your abusive behavior?",en,[],[],[],0,0,2,['dearjohnkelly'],[],https://twitter.com/WithoutaTRACE/status/995406754568531969,False,,0,,phoenix,,,,,,[],,,,
