id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1095110173776142338,1095110173776142338,2019-02-11 17:59:46 CST,2019-02-11,17:59:46,-0500,585054885,tony98tony,Tony Whitsett,,🛑White woman tells black cop he'll get a visit from the KKK after he busts her for drunk driving #Topbuzz  https://t.co/sn9Kjf0jEM 🛑AMERICA🇺🇸IS BETTER THAN TRUMP AND HIS HATE&amp;RACIST AGENDA.🛑PROTECT SPECIAL COUNCIL MUELLER=🛑PROTECT AMERICA🇺🇸FROM TRUMP DIVIDING ALL AMERICANS.,en,[],['http://va.topbuzz.com/s/NURsvrp'],[],0,1,1,['topbuzz'],[],https://twitter.com/Tony98Tony/status/1095110173776142338,False,,0,,new york city,,,,,,[],,,,
1095109821102084096,1094384138411524096,2019-02-11 17:58:22 CST,2019-02-11,17:58:22,-0500,3228314795,ljartlife,LJ..art,,@DLoesch What about trolling gun nuts?,en,[],[],[],0,0,0,[],[],https://twitter.com/ljartlife/status/1095109821102084096,False,,0,,new york city,,,,,,"[{'screen_name': 'DLoesch', 'name': 'Dana Loesch', 'id': '7702542'}]",,,,
1095109313750814722,1095105700555079680,2019-02-11 17:56:21 CST,2019-02-11,17:56:21,-0500,29330450,sheglar_gd,Gus u know the rest,,"@madd_slander Why does all the past matter when apologized , we gotta learn as  lack folks to let the anger go",en,[],[],[],1,0,0,[],[],https://twitter.com/Sheglar_GD/status/1095109313750814722,False,,0,,new york city,,,,,,"[{'screen_name': 'madd_slander', 'name': 'Madd Slander', 'id': '999991396445585410'}]",,,,
1095106076750594050,1095106076750594050,2019-02-11 17:43:29 CST,2019-02-11,17:43:29,-0500,147755340,splash_t,Splash_T,,i love @BobbyLytes music ❤️... But I do not condone violence towards anyone #LHHMIA,en,"[{'screen_name': 'bobbylytes', 'name': 'bobby lytes', 'id': '99156103'}]",[],[],0,0,0,['lhhmia'],[],https://twitter.com/Splash_T/status/1095106076750594050,False,,0,,new york city,,,,,,[],,,,
1095105372015284225,1094929609878093824,2019-02-11 17:40:41 CST,2019-02-11,17:40:41,-0500,1210056858,susantpohlmann,Susan,,"@LonestarJeffTX @NRA Yes you do. Nobody wants your cool gun collection! What moms don’t want is for crazies with paranoid visions of Jews, Muslims, Mexicans &amp; God Knows Who Else to take their nutty paranoid scenarios on the road.",en,[],[],[],1,0,0,[],[],https://twitter.com/SusanTPohlmann/status/1095105372015284225,False,,0,,new york city,,,,,,"[{'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}]",,,,
1095104982779641856,1095100453598052353,2019-02-11 17:39:08 CST,2019-02-11,17:39:08,-0500,15246892,elana_brooklyn,Elana Levin,,@Geniusbastard @elinashatkin taking those categories of the air is anti worker. Taking the make-up and hair one off is also sexist because it means the only women you'll see all night are actresses (women never get to direct anything).,en,[],[],[],0,1,3,[],[],https://twitter.com/Elana_Brooklyn/status/1095104982779641856,False,,0,,new york city,,,,,,"[{'screen_name': 'Geniusbastard', 'name': 'Brandon David Wilson', 'id': '18324199'}, {'screen_name': 'elinashatkin', 'name': 'Elina Shatkin', 'id': '16862501'}]",,,,
1095104393907785728,1094929609878093824,2019-02-11 17:36:48 CST,2019-02-11,17:36:48,-0500,1210056858,susantpohlmann,Susan,,"@Gimpmaker @LonestarJeffTX @ChangeTheLAUSD @RobertDumitrac3 @glenn_wofford @NRA Rage on, but NRA’s values are out of step with most Americans under 60. Check back in 5 years...",en,[],[],[],3,0,0,[],[],https://twitter.com/SusanTPohlmann/status/1095104393907785728,False,,0,,new york city,,,,,,"[{'screen_name': 'Gimpmaker', 'name': '🇺🇸Ⓖⓘⓜⓟ🇺🇲', 'id': '865049498439094272'}, {'screen_name': 'ChangeTheLAUSD', 'name': 'Carl J. Petersen', 'id': '1710316669'}, {'screen_name': 'RobertDumitrac3', 'name': 'ciao', 'id': '1447146165112348672'}, {'screen_name': 'glenn_wofford', 'name': 'Glenn Wofford', 'id': '830817585121800192'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}]",,,,
1095104174428176384,1095104174428176384,2019-02-11 17:35:55 CST,2019-02-11,17:35:55,-0500,931216654524125184,thatgirlr822,rhoda 🧸.,,well shii bro you boutta feel my anger tmr morning 🤬  https://t.co/q0updTr4vR,en,[],[],['https://pbs.twimg.com/media/DzKXcHgX0AAZWvu.jpg'],0,0,0,[],[],https://twitter.com/thatgirlr822/status/1095104174428176384,False,,1,https://pbs.twimg.com/media/DzKXcHgX0AAZWvu.jpg,new york city,,,,,,[],,,,
1095104142438215680,1095057195840999425,2019-02-11 17:35:48 CST,2019-02-11,17:35:48,-0500,796450897048072193,dom718_,🥷🏼,,@muthafuckindres @lilernie_ being ignorant and racist towards white people is more important nowadays then spreading love pucci you know this!!,en,[],[],[],0,0,1,[],[],https://twitter.com/dom718_/status/1095104142438215680,False,,0,,new york city,,,,,,"[{'screen_name': 'muthafuckindres', 'name': 'Pucci 🐐', 'id': '629746500'}]",,,,
1095103535790899200,1095096221423882240,2019-02-11 17:33:23 CST,2019-02-11,17:33:23,-0500,262716058,supervillain247,Villain,,@Gaming_Forte @SloMoBackSlap @MrboomstickXL I spend money on ridiculous things but this ain't it chief 😂 the damn bear better come with a real division 2 gun and flying drone,en,[],[],[],0,0,3,[],[],https://twitter.com/SuperVillain247/status/1095103535790899200,False,,0,,new york city,,,,,,"[{'screen_name': 'Gaming_Forte', 'name': 'Forte', 'id': '3316491434'}, {'screen_name': 'SloMoBackSlap', 'name': 'SloMo', 'id': '800024239269179393'}, {'screen_name': 'MrboomstickXL', 'name': '💥Boom💥', 'id': '2711059713'}]",,,,
