id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
618931450704982016,614217133757607936,2015-07-08 18:55:31 CDT,2015-07-08,18:55:31,-0500,29330450,sheglar_gd,Gus u know the rest,,@DutchieFlair @ELGINDOTCOM @YungListerine that's. Video is reminiscent of faces of death dvds,en,"[{'screen_name': 'elgindotcom', 'name': 'mr. swift', 'id': '19510998'}, {'screen_name': 'yunglisterine', 'name': 'trippy d', 'id': '829522462513778688'}]",[],[],0,0,0,[],[],https://twitter.com/Sheglar_GD/status/618931450704982016,False,,0,,new york city,,,,,,[],,,,
618931284266602496,618931284266602496,2015-07-08 18:54:52 CDT,2015-07-08,18:54:52,-0500,388020075,pamelaruthgom,BatPam™,,After years of wanting to see Sucker Punch I finally get to watch it thanks to @VerizonFiOS #ItsGonnaBeAGoodNight,en,"[{'screen_name': 'verizonfios', 'name': 'verizon fios', 'id': '29852317'}]",[],[],0,0,0,['itsgonnabeagoodnight'],[],https://twitter.com/PamelaRuthGom/status/618931284266602496,False,,0,,new york city,,,,,,[],,,,
618931247264440320,618931247264440320,2015-07-08 18:54:43 CDT,2015-07-08,18:54:43,-0500,17724117,itsuptownron,uptown ron,,Nothing more raw than a pure hardstyle filtered kick,en,[],[],[],0,0,0,[],[],https://twitter.com/itsuptownron/status/618931247264440320,False,,0,,new york city,,,,,,[],,,,
618931207078686720,618254615306440704,2015-07-08 18:54:33 CDT,2015-07-08,18:54:33,-0500,486982005,heymo517,Maureen Fairhurst 🌊🇱🇷,,@RobertKirkman @wwwbigbaldhead This is a kick ass poster 😎👍🙌 I can't wait to see #Air now 💕💕💕 Much love &amp; respect to you both always 💖💜💛💚💙💟,en,"[{'screen_name': 'wwwbigbaldhead', 'name': 'norman reedus', 'id': '25460615'}]",[],[],0,0,0,['air'],[],https://twitter.com/HeyMo517/status/618931207078686720,False,,0,,new york city,,,,,,[],,,,
618930207962066944,618930207962066944,2015-07-08 18:50:35 CDT,2015-07-08,18:50:35,-0500,464354850,ae_forreal,A.E.,,First positive image of a black family on TV. And hes a rapist. Sigh.,en,[],[],[],0,0,0,[],[],https://twitter.com/ae_forreal/status/618930207962066944,False,,0,,new york city,,,,,,[],,,,
618928440830480384,618928440830480384,2015-07-08 18:43:34 CDT,2015-07-08,18:43:34,-0500,175239781,amazingacekitty,Yerrrr Therapist ☯️,,I dead can only eat a lot in the winter. My appetite is suppressed in the summer. No good.,en,[],[],[],0,0,0,[],[],https://twitter.com/amazingACEkitty/status/618928440830480384,False,,0,,new york city,,,,,,[],,,,
618927771679633408,618916701699186688,2015-07-08 18:40:54 CDT,2015-07-08,18:40:54,-0500,367210867,brittany_mele,BrittanyApples,,"@JGkindabella that's the route I went, generic brand, nothing fancy. A little prickle never hurt anyone lol",en,[],[],[],1,0,0,[],[],https://twitter.com/brittany_mele/status/618927771679633408,False,,0,,new york city,,,,,,[],,,,
618927159999102976,618927159999102976,2015-07-08 18:38:28 CDT,2015-07-08,18:38:28,-0500,15552454,carminenyc,cαrmιne☆nyc,"{'type': 'Point', 'coordinates': [40.71328667, -74.03403617]}",I'm dead 💀 Repost from @fatjew #ctfu #funny #funnyaf #funnyshit #dead #weak #lol #lmao #lmfao…  https://t.co/99x1MKKYRs,en,"[{'screen_name': 'fatjew', 'name': 'the fat jewish', 'id': '46954727'}]",['https://instagram.com/p/45NWbVwIKx/'],[],0,0,0,"['ctfu', 'funny', 'funnyaf', 'funnyshit', 'dead', 'weak', 'lol', 'lmao', 'lmfao']",[],https://twitter.com/carminenyc/status/618927159999102976,False,,0,,new york city,,,,,,[],,,,
618926503376617472,618926503376617472,2015-07-08 18:35:52 CDT,2015-07-08,18:35:52,-0500,702094968,_bsimon_,Britt Brat😜,,✊🏾dead me  https://t.co/bnwsqzmOwq,en,[],['https://twitter.com/itsjadarice/status/618919115625869313'],[],0,0,1,[],[],https://twitter.com/_Bsimon_/status/618926503376617472,False,0,0,,new york city,,,,,,[],,,,
618926316612620289,618926316612620289,2015-07-08 18:35:07 CDT,2015-07-08,18:35:07,-0500,22189163,clearmindedness,Dr Carl Metzger,,TIL DEATH DO PART  http://t.co/UxwJLXgA8a,en,[],[],['https://pbs.twimg.com/media/CJbeMe6WcAAtjY4.jpg'],0,1,1,[],[],https://twitter.com/ClearMindedness/status/618926316612620289,False,,1,https://pbs.twimg.com/media/CJbeMe6WcAAtjY4.jpg,new york city,,,,,,[],,,,
