id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1419801181455540233,1419801181455540233,2021-07-26 18:25:54 CDT,2021-07-26,18:25:54,-0500,1097422884379811840,bigbossyas,kanye west jr,,crying like fuck when I punch that clock ! Bitch I’m going to be a licensed esthetician the fuck 😭,en,[],[],[],1,0,1,[],[],https://twitter.com/BigBossYas/status/1419801181455540233,False,,0,,houston,,,,,,[],,,,
1419800304690794500,1419787366424850435,2021-07-26 18:22:25 CDT,2021-07-26,18:22:25,-0500,855968208,danielle_lerner,Danielle Lerner,,"@clydeechols You’re really doing your best whataboutism. I did not say all complaints are valid, but if you did any research you’d know false reporting of sexual assault is extremely rare. I am also not obligated to weigh in on EVERY instance of sexual assault + athletes. Sorry to disappoint.",en,[],[],[],1,0,0,[],[],https://twitter.com/danielle_lerner/status/1419800304690794500,False,,0,,houston,,,,,,"[{'screen_name': 'clydeechols', 'name': 'Texag', 'id': '292396257'}]",,,,
1419799069602557954,1419659709531951106,2021-07-26 18:17:31 CDT,2021-07-26,18:17:31,-0500,1308529820545044481,kimberlybeller2,Kimberly Beller #SaveNavalnyNOW,,"@itsJeffTiedrich Yeah, THAT'S punishing by death!",en,[],[],[],0,0,0,[],[],https://twitter.com/KimberlyBeller2/status/1419799069602557954,False,,0,,houston,,,,,,"[{'screen_name': 'itsJeffTiedrich', 'name': 'Jeff Tiedrich', 'id': '1009577803304656896'}]",,,,
1419797722865995777,1419797722865995777,2021-07-26 18:12:10 CDT,2021-07-26,18:12:10,-0500,1011896784476463104,noprivqrts,bill cipher,,There is a common misconception in our society that ‘tough love’ is perfectly okay healthy and not toxic but that’s completely wrong because tough love soon turns into something that warps the victim’s mind into thinking harmful words are love when it’s not. End. Tough. Love…,en,[],[],[],1,0,1,[],[],https://twitter.com/noprivqrts/status/1419797722865995777,False,,0,,houston,,,,,,[],,,,
1419791350455750656,1419791350455750656,2021-07-26 17:46:51 CDT,2021-07-26,17:46:51,-0500,1412878420103544836,fireheartemoji,Za Morant❤️‍🔥,,I’d rather a woman try stab me than try to beat me up. Thinking you can beat me in a fight just disrespectful shorty go get a weapon,en,[],[],[],1,1,3,[],[],https://twitter.com/FireHeartEmoji/status/1419791350455750656,False,,0,,houston,,,,,,[],,,,
1419784300401156106,1419784300401156106,2021-07-26 17:18:50 CDT,2021-07-26,17:18:50,-0500,820772189716750336,keepinupwcarson,Carson,,I was so hurt when they closed the one on walzem/ 35 and turned that bitch into a glasses place .,en,[],[],[],1,0,1,[],[],https://twitter.com/keepinupwcarson/status/1419784300401156106,False,https://twitter.com/CaamIaam/status/1419720454659612678,0,,houston,,,,,,[],,,,
1419781316099334145,1419781316099334145,2021-07-26 17:06:58 CDT,2021-07-26,17:06:58,-0500,2672088223,___im_mee,QWI💅🏾,,"Hurt people, hurt people &amp; yo ass gone get it 10x worst THIS TIME WATCH",en,[],[],[],0,0,0,[],[],https://twitter.com/___im_mee/status/1419781316099334145,False,,0,,houston,,,,,,[],,,,
1419781310009290754,1419781310009290754,2021-07-26 17:06:57 CDT,2021-07-26,17:06:57,-0500,63593435,t_nealy91,True Hero Under Godひ,,You can’t hurt me 🤣 I seen that shit commin 2 miles ago when I was peepin how you move,en,[],[],[],0,0,0,[],[],https://twitter.com/T_Nealy91/status/1419781310009290754,False,,0,,houston,,,,,,[],,,,
1419780241774497794,1419780241774497794,2021-07-26 17:02:42 CDT,2021-07-26,17:02:42,-0500,595595259,whatageorgetv,WhataGeorge,,New season of Walking Dead on Netflix 👀,en,[],[],[],0,0,1,[],[],https://twitter.com/WhataGeorgeTv/status/1419780241774497794,False,,0,,houston,,,,,,[],,,,
1419777705248272390,1419705292434989056,2021-07-26 16:52:37 CDT,2021-07-26,16:52:37,-0500,608723612,becksheri,sheri,,"@martinmrmar @rscook No, he never said that.  The way to heal your stubbornness might be death by Covid, though.",en,[],[],[],0,0,0,[],[],https://twitter.com/BeckSheri/status/1419777705248272390,False,,0,,houston,,,,,,"[{'screen_name': 'martinmrmar', 'name': 'Martin🇺🇦', 'id': '787879369'}, {'screen_name': 'rscook', 'name': 'R C👀k ◇ #Resist 🇺🇸 #FBR #ComplicitCorruptGOP', 'id': '91612426'}]",,,,
