id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
946168299863314433,946165778277175296,2017-12-27 17:57:56 CST,2017-12-27,17:57:56,-0500,15953029,blairbendler,Blair Bendler,,@JSticia What do you think Laura whispers in the very final moments during the credits? God that part makes me hurt.,en,[],[],[],1,0,0,[],[],https://twitter.com/blairbendler/status/946168299863314433,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JSticia', 'name': 'Jsticia', 'id': '30235404'}]",,,,
946164680426446849,946164680426446849,2017-12-27 17:43:33 CST,2017-12-27,17:43:33,-0500,20196620,mlburney,Melanie Burney,,"A sudden 'riot' at the Cherry Hill Mall, but cops were prepared for it  https://t.co/iJLDooXl4d via @phillydotcom",en,"[{'screen_name': 'phillydotcom', 'name': 'philly placeholder', 'id': '1265336858193641474'}]",['http://www.philly.com/philly/news/new_jersey/cherry-hill-mall-teenagers-disturabance-arrests-police-20171227.html'],[],0,0,0,[],[],https://twitter.com/MLBURNEY/status/946164680426446849,False,,0,,philadelphia,,,,,,[],,,,
946163789086543872,945820776636092416,2017-12-27 17:40:00 CST,2017-12-27,17:40:00,-0500,44426557,ajacque23,Andre,,"@krassenstein As well, he should. I'd rather he get punched in the face.",en,[],[],[],0,0,0,[],[],https://twitter.com/ajacque23/status/946163789086543872,False,,0,,philadelphia,,,,,,"[{'screen_name': 'krassenstein', 'name': 'Brian Krassenstein', 'id': '133938408'}]",,,,
946159065285255169,946158385979887617,2017-12-27 17:21:14 CST,2017-12-27,17:21:14,-0500,3315328432,kississippiphl,kissy 💋,,"@ToySouldier cut yr teeth was meant to kick all my haters asses, transatlanticism was written to kick mine.",en,[],[],[],0,1,8,[],[],https://twitter.com/kississippiPHL/status/946159065285255169,False,,0,,philadelphia,,,,,,[],,,,
946157992151601152,946157992151601152,2017-12-27 17:16:58 CST,2017-12-27,17:16:58,-0500,786180249604292608,kxcrown,kXcrown,"{'type': 'Point', 'coordinates': [39.998, -75.1448]}",Cuffing season is dead done gone ENOUGH sons #YouTube #thebest #entertainment…  https://t.co/GApBv5RlYY,en,[],['https://www.instagram.com/p/BdORIKvAr5x/'],[],0,0,0,"['youtube', 'thebest', 'entertainment']",[],https://twitter.com/kXcrown/status/946157992151601152,False,,0,,philadelphia,,,,,,[],,,,
946157266679533568,946157266679533568,2017-12-27 17:14:05 CST,2017-12-27,17:14:05,-0500,2797867761,e_curran2,Emily Elizabeth,,Watching #FreaksAndGeeks for the first time and giddy over Anne Perkins as a bully 🤗🤗@iamrashidajones  https://t.co/ZVtGZX85yP,en,"[{'screen_name': 'iamrashidajones', 'name': 'rashida jones', 'id': '562381032'}]",[],['https://pbs.twimg.com/media/DSFtAzGXcAEBghL.jpg'],0,0,3,['freaksandgeeks'],[],https://twitter.com/e_curran2/status/946157266679533568,False,,1,https://pbs.twimg.com/media/DSFtAzGXcAEBghL.jpg,philadelphia,,,,,,[],,,,
946155896811515904,946155896811515904,2017-12-27 17:08:39 CST,2017-12-27,17:08:39,-0500,3242738103,abbyschieber,babs,,"To my hero and icon, we miss you. May the force be with you @carrieffisher  https://t.co/5NgtfQioJo",en,"[{'screen_name': 'carrieffisher', 'name': 'carrie fisher', 'id': '75641903'}]",[],['https://pbs.twimg.com/media/DSFrwnGVwAAno-Y.jpg'],0,0,2,[],[],https://twitter.com/AbbySchieber/status/946155896811515904,False,,1,https://pbs.twimg.com/media/DSFrwnGVwAAno-Y.jpg,philadelphia,,,,,,[],,,,
946154470962094080,946154470962094080,2017-12-27 17:02:59 CST,2017-12-27,17:02:59,-0500,291998496,bernadine16,Bernadine Hawes,,Yes! quality of housing is part of quality of health. Council must be more aggressive on solutions to raccoon infestation (hearings held); L&amp;I must be aggressive on leading predators; we have to be aggressive on cleaning-up litter around our homes which feed these animals.  https://t.co/1aPDjeK7FG,en,[],['https://twitter.com/healthyrowhouse/status/946038066866741249'],[],0,0,2,[],[],https://twitter.com/bernadine16/status/946154470962094080,False,https://twitter.com/healthyrowhouse/status/946038066866741249,0,,philadelphia,,,,,,[],,,,
946154243626594304,946154243626594304,2017-12-27 17:02:05 CST,2017-12-27,17:02:05,-0500,767771466506964992,__liluzi,El Grande Jefe,,Dead be putting heads on lol,en,[],[],[],0,0,0,[],[],https://twitter.com/__liluzi/status/946154243626594304,False,,0,,philadelphia,,,,,,[],,,,
946154165608304640,946154165608304640,2017-12-27 17:01:46 CST,2017-12-27,17:01:46,-0500,22115610,inimitableclark,"Clark, J.",,"Dear drivers who have no idea what the middle turning lane is for (ex. Baltimore Pike): 1.  Take out your license.  2.  Cut it in half diagonally, creating a sharp point.  3. Stab yourself in the eye.  #SeasonsGreetings",en,[],[],[],0,0,2,['seasonsgreetings'],[],https://twitter.com/InimitableClark/status/946154165608304640,False,,0,,philadelphia,,,,,,[],,,,
946153284171173888,946117032881221632,2017-12-27 16:58:16 CST,2017-12-27,16:58:16,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@CrimzonFan @AronEisenberg @realDonaldTrump 3/As a lesbian, on disability, I have felt no love fr/Trump. Quite the opposite. He &amp; his supporters hate me. I know. I’ve been harassed &amp; even physically threatened, w/injury&amp;death. Don’t tell me Trump &amp; his supporters are loving people. They killed Heather Hayer. They did this  https://t.co/EpEPojXJ92",en,[],[],['https://pbs.twimg.com/media/DSFpZBnXUAACaOd.jpg'],1,0,1,[],[],https://twitter.com/BhanJawn/status/946153284171173888,False,,1,https://pbs.twimg.com/media/DSFpZBnXUAACaOd.jpg,philadelphia,,,,,,"[{'screen_name': 'CrimzonFan', 'name': 'Terry Smitherman', 'id': '24785413'}, {'screen_name': 'AronEisenberg', 'name': 'Aron Eisenberg (1969-2019)', 'id': '1533073022'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
946152478571225094,946152478571225094,2017-12-27 16:55:04 CST,2017-12-27,16:55:04,-0500,312989993,wendiiithomas,Wende,,"at some point of knocking, it’s time to kick the door in.",en,[],[],[],0,0,0,[],[],https://twitter.com/WendiiiThomas/status/946152478571225094,False,,0,,philadelphia,,,,,,[],,,,
946152057303650305,946152057303650305,2017-12-27 16:53:23 CST,2017-12-27,16:53:23,-0500,407445371,sierracatheryn,Sierra,,Cause of death: allergies,en,[],[],[],0,0,2,[],[],https://twitter.com/sierracatheryn/status/946152057303650305,False,,0,,philadelphia,,,,,,[],,,,
