id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1057784206258884608,1057784206258884608,2018-10-31 18:59:42 CDT,2018-10-31,18:59:42,-0500,103502663,mao_rico,Mauricio,"{'type': 'Point', 'coordinates': [34.01918811, -118.03396036]}",Top Gun’s Maverick meets Mamá Coco and Miguel. What are the odds? 😜🎃 👻 #Halloween2018 #TopGun #Coco @ Rio Hondo College  https://t.co/m70P52Kbuo,en,[],['https://www.instagram.com/p/BpneYjTlSuxBzuDiYlS0kM0tQzHivmgCABzpHQ0/?utm_source=ig_twitter_share&igshid=7p5xdwqxbf7i'],[],0,0,0,"['halloween2018', 'topgun', 'coco']",[],https://twitter.com/Mao_Rico/status/1057784206258884608,False,,0,,los angeles,,,,,,[],,,,
1057783819275649024,1057783819275649024,2018-10-31 18:58:09 CDT,2018-10-31,18:58:09,-0500,2432416417,sahluwal,Simar,,"Days after the largest attack against the Jewish community on American soil, a homeowner in New Port Richey placed anti-Semitic “decorations” around her home. The home of Susan Lamerton features skulls with the Star of David &amp; others saluting Hitler. This is outrageous.  https://t.co/nR2vu2C59M",en,[],[],[],61,237,177,[],[],https://twitter.com/sahluwal/status/1057783819275649024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1057783675700490240/pu/img/YTmKD2IFUX0WbF61.jpg,los angeles,,,,,,[],,,,
1057782346965966854,1057782346965966854,2018-10-31 18:52:18 CDT,2018-10-31,18:52:18,-0500,26132916,nikkibreanne,n i k k i b r e a n n e 👻,,"was reallyyy shooting for a stream tonight but i still have a lot to do before i leave for #BlizzCon2018, so i will see all of you guys the moment i get back!!! miss u already! will post along the adventure so keep an eye out! XOXX",en,[],[],[],1,0,10,['blizzcon2018'],[],https://twitter.com/nikkibreanne/status/1057782346965966854,False,,0,,los angeles,,,,,,[],,,,
1057781995076341761,1057781995076341761,2018-10-31 18:50:54 CDT,2018-10-31,18:50:54,-0500,78259314,westfromla,WSV,,"Hey @SteveKnight25, stop using the migration of people fleeing severe levels of community violence as your method to invoke fear and garnish votes for you. It’s frankly sad, inhumane, and unprofessional. My vote is already going towards @KatieHill4CA ☺️  https://t.co/etbCOrIGBO",en,"[{'screen_name': 'steveknight25', 'name': 'steve knight', 'id': '2974648323'}, {'screen_name': 'katiehill4ca', 'name': 'katie hill', 'id': '839226269627621376'}]",[],['https://pbs.twimg.com/media/Dq3_Gv2V4AAdQ1-.jpg'],0,0,5,[],[],https://twitter.com/westfromLA/status/1057781995076341761,False,,1,https://pbs.twimg.com/media/Dq3_Gv2V4AAdQ1-.jpg,los angeles,,,,,,[],,,,
1057781338340818945,1057781338340818945,2018-10-31 18:48:18 CDT,2018-10-31,18:48:18,-0500,908075733351727104,wokestem,wokeSTEM,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}","Check out our founder's Halloween costume 🎃! She was a ""Neoliberal millennial"" who just ran out of her ethically-sourced cold brew coffee on her way to the all lives matter protest! But,…  https://t.co/DH7Tbcl7ef",en,[],['https://www.instagram.com/p/BpncB4ZhLtk/?utm_source=ig_twitter_share&igshid=1k7acig3ijw23'],[],0,0,0,[],[],https://twitter.com/wokeSTEM/status/1057781338340818945,False,,0,,los angeles,,,,,,[],,,,
1057779296402468865,1057622182233280512,2018-10-31 18:40:11 CDT,2018-10-31,18:40:11,-0500,490921953,daviddgssales,David,,@brithume Racist,en,[],[],[],0,0,0,[],[],https://twitter.com/DavidDgssales/status/1057779296402468865,False,,0,,los angeles,,,,,,"[{'screen_name': 'brithume', 'name': 'Brit Hume', 'id': '112047805'}]",,,,
1057775300321234944,1057775300321234944,2018-10-31 18:24:18 CDT,2018-10-31,18:24:18,-0500,73681687,bikeattack,Bike Attack,"{'type': 'Point', 'coordinates': [33.97722, -118.41359]}",#happyhalloween everybody from #bikeattackplayavista at #runwayplayavista @ Bike Attack  https://t.co/fmHxXoJIqD,en,[],['https://www.instagram.com/p/BpnaXY9hy6w/?utm_source=ig_twitter_share&igshid=1uj2cj4chp3xl'],[],0,0,0,"['happyhalloween', 'bikeattackplayavista', 'runwayplayavista']",[],https://twitter.com/bikeattack/status/1057775300321234944,False,,0,,los angeles,,,,,,[],,,,
1057775217785765888,1057775217785765888,2018-10-31 18:23:59 CDT,2018-10-31,18:23:59,-0500,44100529,sarahsaryan,Sarah Saryan,,"My road rage right now is real y’all, I’ve been cut off at least 7 times within 10 minutes. 😡🤬🖕🏻",en,[],[],[],0,0,0,[],[],https://twitter.com/SarahSaryan/status/1057775217785765888,False,,0,,los angeles,,,,,,[],,,,
1057775088735420416,1057752392098308097,2018-10-31 18:23:28 CDT,2018-10-31,18:23:28,-0500,177799870,aullornothing,𝓐𝓾𝓵𝓵 𝓸𝓻 𝓝𝓸𝓽𝓱𝓲𝓷𝓰 🌎,,@TothCaleb @Darth_Gibbious @evilocity @xstaggerxleex @Goldneye1971 @fly0723 @flameofthee @MARKJPWNS @LazyBlackGamer @DDanley97 @Craigyus87 @_sn0wX @Slasher_JPC @connectd86 @freakytj @Jerrica581 @deathspankd @Xbudz @Surprize_Attack @PSN_ElectricDC Thank you,en,[],[],[],1,0,5,[],[],https://twitter.com/AullorNothing/status/1057775088735420416,False,,0,,los angeles,,,,,,"[{'screen_name': 'TothCaleb', 'name': 'Caleb Toth', 'id': '1366222864911843329'}, {'screen_name': 'Darth_Gibbious', 'name': 'Darth Gibbious', 'id': '381886772'}, {'screen_name': 'evilocity', 'name': 'ₑᵥᵢₗₒcᵢₜy ¯\\_(ツ)_/¯', 'id': '16163110'}, {'screen_name': 'Goldneye1971', 'name': 'Shameless Shell DeCaluwe #StaySafe 🇨🇦', 'id': '403610142'}, {'screen_name': 'fly0723', 'name': 'Fly0723', 'id': '2847744894'}, {'screen_name': 'flameofthee', 'name': 'Dawn', 'id': '2827843408'}, {'screen_name': 'markjpwns', 'name': 'MJ', 'id': '730266734695845888'}, {'screen_name': 'LazyBlackGamer', 'name': 'LBG2', 'id': '1132011099035844608'}, {'screen_name': '_sn0wX', 'name': 'xsuicidesn0wmanx', 'id': '763847306877689856'}, {'screen_name': 'connectd86', 'name': 'Clouden Ring🇨🇦', 'id': '1033772394920345601'}, {'screen_name': 'freakytj', 'name': '⚜ Jack ⚜', 'id': '9875822'}, {'screen_name': 'Jerrica581', 'name': '🔮FarCryJerrica007🔮', 'id': '852336567997919236'}, {'screen_name': 'Deathspankd', 'name': 'Deathspankd', 'id': '296744639'}, {'screen_name': 'Xbudz', 'name': 'X̷ßƲᕲZ', 'id': '6073752'}, {'screen_name': 'Surprize_Attack', 'name': 'Surprize Attack', 'id': '3005734620'}, {'screen_name': 'PSN_ElectricDC', 'name': 'ElectricDCx', 'id': '126670762'}]",,,,
1057775003964325889,1057775003964325889,2018-10-31 18:23:08 CDT,2018-10-31,18:23:08,-0500,17192801,cssiegle,cssiegle,,Are we doomed?Another ‘civil war’? Pessimism about political violence deepens in a divided nation - NPR  https://t.co/TZcci3XciL,en,[],['https://apple.news/ADjUABdMeRK2GsiE8P6VIpg'],[],0,0,1,[],[],https://twitter.com/cssiegle/status/1057775003964325889,False,,0,,los angeles,,,,,,[],,,,
1057774373413613568,1057774373413613568,2018-10-31 18:20:37 CDT,2018-10-31,18:20:37,-0500,372622007,spot4sc,Burt Iwata,,No harm no foul. We totally get it.,en,[],[],[],0,0,0,[],[],https://twitter.com/Spot4SC/status/1057774373413613568,False,https://twitter.com/Spot4SC/status/1057772334919049217,0,,los angeles,,,,,,[],,,,
1057774214126551041,1057774214126551041,2018-10-31 18:19:59 CDT,2018-10-31,18:19:59,-0500,3656825957,johnbonanno1,John Bonanno . johnn,,"TRUMP A MURDER BECAUSE OF HIS HITLER SPEECHS THAT PROVOKE VIOLENCE, EVERY HUMAN BEING IN AMERICA HAS TO VOTE WHY BECAUSE OF YOUR VOTE WE CAN CHANGE THE COARSES OF TRUMP. THIS IS THE MOST IMPORTANT VOTE THAT YOU COULD DO IN YOUR LIFE TIME VOTE BLUE  https://t.co/kYZQ5Lb4kB",en,[],[],['https://pbs.twimg.com/media/Dq34CZUUcAAKg_u.jpg'],0,0,0,[],[],https://twitter.com/JohnBonanno1/status/1057774214126551041,False,,1,https://pbs.twimg.com/media/Dq34CZUUcAAKg_u.jpg,los angeles,,,,,,[],,,,
1057773953073143808,1057728445386539008,2018-10-31 18:18:57 CDT,2018-10-31,18:18:57,-0500,22464173,smbachrach,Esteban_El_Chiapaneco,,"@realDonaldTrump The Migrant Caravan Scare is a sham. These folks are over a thousand miles away; a small minority will try to cross our border. This is not an existential threat to the U.S. We have many areas for improvement right here right now: opioid addiction, proliferation of firearms etc.",en,[],[],[],5,5,46,[],[],https://twitter.com/smbachrach/status/1057773953073143808,False,,0,,los angeles,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1057773834642776064,1057652346044456966,2018-10-31 18:18:29 CDT,2018-10-31,18:18:29,-0500,371446391,tashamarie2469,Tasha Marie Montelongo,,@Cath67968870 @stansel_randy @GreggJarrett Cathy is a racist and always has been.,en,[],[],[],0,0,2,[],[],https://twitter.com/tashamarie2469/status/1057773834642776064,False,,0,,los angeles,,,,,,"[{'screen_name': 'GreggJarrett', 'name': 'Gregg Jarrett', 'id': '21536398'}]",,,,
1057773745765400576,1057773745765400576,2018-10-31 18:18:08 CDT,2018-10-31,18:18:08,-0500,5386532,jaced,Jace Daniel,,Police Investigating Assault by #Dodgers Fans That Left Red Sox Fan in Hospital  https://t.co/vjyqEmO9Ct,en,[],['https://www.si.com/mlb/2018/10/31/dodgers-fans-assault-red-sox-fan-after-world-series'],[],0,0,0,['dodgers'],[],https://twitter.com/jaced/status/1057773745765400576,False,,0,,los angeles,,,,,,[],,,,
1057773537916669957,1057752392098308097,2018-10-31 18:17:18 CDT,2018-10-31,18:17:18,-0500,177799870,aullornothing,𝓐𝓾𝓵𝓵 𝓸𝓻 𝓝𝓸𝓽𝓱𝓲𝓷𝓰 🌎,,@TothCaleb @Darth_Gibbious @evilocity @xstaggerxleex @Goldneye1971 @fly0723 @flameofthee @MARKJPWNS @LazyBlackGamer @DDanley97 @Craigyus87 @_sn0wX @Slasher_JPC @connectd86 @freakytj @Jerrica581 @deathspankd @Xbudz @Surprize_Attack @PSN_ElectricDC Better. Just tired been working a lot of hours,en,[],[],[],1,0,5,[],[],https://twitter.com/AullorNothing/status/1057773537916669957,False,,0,,los angeles,,,,,,"[{'screen_name': 'TothCaleb', 'name': 'Caleb Toth', 'id': '1366222864911843329'}, {'screen_name': 'Darth_Gibbious', 'name': 'Darth Gibbious', 'id': '381886772'}, {'screen_name': 'evilocity', 'name': 'ₑᵥᵢₗₒcᵢₜy ¯\\_(ツ)_/¯', 'id': '16163110'}, {'screen_name': 'Goldneye1971', 'name': 'Shameless Shell DeCaluwe #StaySafe 🇨🇦', 'id': '403610142'}, {'screen_name': 'fly0723', 'name': 'Fly0723', 'id': '2847744894'}, {'screen_name': 'flameofthee', 'name': 'Dawn', 'id': '2827843408'}, {'screen_name': 'markjpwns', 'name': 'MJ', 'id': '730266734695845888'}, {'screen_name': 'LazyBlackGamer', 'name': 'LBG2', 'id': '1132011099035844608'}, {'screen_name': '_sn0wX', 'name': 'xsuicidesn0wmanx', 'id': '763847306877689856'}, {'screen_name': 'connectd86', 'name': 'Clouden Ring🇨🇦', 'id': '1033772394920345601'}, {'screen_name': 'freakytj', 'name': '⚜ Jack ⚜', 'id': '9875822'}, {'screen_name': 'Jerrica581', 'name': '🔮FarCryJerrica007🔮', 'id': '852336567997919236'}, {'screen_name': 'Deathspankd', 'name': 'Deathspankd', 'id': '296744639'}, {'screen_name': 'Xbudz', 'name': 'X̷ßƲᕲZ', 'id': '6073752'}, {'screen_name': 'Surprize_Attack', 'name': 'Surprize Attack', 'id': '3005734620'}, {'screen_name': 'PSN_ElectricDC', 'name': 'ElectricDCx', 'id': '126670762'}]",,,,
1057771924040761346,1057752392098308097,2018-10-31 18:10:53 CDT,2018-10-31,18:10:53,-0500,177799870,aullornothing,𝓐𝓾𝓵𝓵 𝓸𝓻 𝓝𝓸𝓽𝓱𝓲𝓷𝓰 🌎,,@Darth_Gibbious @evilocity @xstaggerxleex @Goldneye1971 @fly0723 @TothCaleb @flameofthee @MARKJPWNS @LazyBlackGamer @DDanley97 @Craigyus87 @_sn0wX @Slasher_JPC @connectd86 @freakytj @Jerrica581 @deathspankd @Xbudz @Surprize_Attack @PSN_ElectricDC Thanks Darth  https://t.co/Z1OflCOydJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dq319IfVYAAyaAD.jpg'],1,0,5,[],[],https://twitter.com/AullorNothing/status/1057771924040761346,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dq319IfVYAAyaAD.jpg,los angeles,,,,,,"[{'screen_name': 'Darth_Gibbious', 'name': 'Darth Gibbious', 'id': '381886772'}, {'screen_name': 'evilocity', 'name': 'ₑᵥᵢₗₒcᵢₜy ¯\\_(ツ)_/¯', 'id': '16163110'}, {'screen_name': 'Goldneye1971', 'name': 'Shameless Shell DeCaluwe #StaySafe 🇨🇦', 'id': '403610142'}, {'screen_name': 'fly0723', 'name': 'Fly0723', 'id': '2847744894'}, {'screen_name': 'TothCaleb', 'name': 'Caleb Toth', 'id': '1366222864911843329'}, {'screen_name': 'flameofthee', 'name': 'Dawn', 'id': '2827843408'}, {'screen_name': 'markjpwns', 'name': 'MJ', 'id': '730266734695845888'}, {'screen_name': 'LazyBlackGamer', 'name': 'LBG2', 'id': '1132011099035844608'}, {'screen_name': '_sn0wX', 'name': 'xsuicidesn0wmanx', 'id': '763847306877689856'}, {'screen_name': 'connectd86', 'name': 'Clouden Ring🇨🇦', 'id': '1033772394920345601'}, {'screen_name': 'freakytj', 'name': '⚜ Jack ⚜', 'id': '9875822'}, {'screen_name': 'Jerrica581', 'name': '🔮FarCryJerrica007🔮', 'id': '852336567997919236'}, {'screen_name': 'Deathspankd', 'name': 'Deathspankd', 'id': '296744639'}, {'screen_name': 'Xbudz', 'name': 'X̷ßƲᕲZ', 'id': '6073752'}, {'screen_name': 'Surprize_Attack', 'name': 'Surprize Attack', 'id': '3005734620'}, {'screen_name': 'PSN_ElectricDC', 'name': 'ElectricDCx', 'id': '126670762'}]",,,,
1057771647371960320,1057771647371960320,2018-10-31 18:09:47 CDT,2018-10-31,18:09:47,-0500,766083972,quinceletras123,pedro aragon,,pinche desmadre de politicos al rato morena sera un cártel de drogas y el narco sera el que gobierne mexico de cualquier modo todo e sc ta revuelto,es,[],[],[],0,0,0,[],[],https://twitter.com/quinceletras123/status/1057771647371960320,False,,0,,los angeles,,,,,,[],,,,
1057771533718847488,1057771533718847488,2018-10-31 18:09:20 CDT,2018-10-31,18:09:20,-0500,224375144,dougs_uhh,eastern european,,"Be careful on the drive home from work tonight, seems the county put down a bunch of random speed bumps. The people are upset I can hear them screaming bloody murder from inside the whip",en,[],[],[],0,0,2,[],[],https://twitter.com/dougs_uhh/status/1057771533718847488,False,,0,,los angeles,,,,,,[],,,,
1057769263241416704,1057769263241416704,2018-10-31 18:00:19 CDT,2018-10-31,18:00:19,-0500,48062690,devlwearstechno,✞ճճճ✞,,“Driving in LA is like a fucking mini heart attack bro” *Miami af accent*- @LadyCasa305 😂,en,"[{'screen_name': 'ladycasa305', 'name': 'lady casa', 'id': '252261660'}]",[],[],0,1,2,[],[],https://twitter.com/DevlWearsTechno/status/1057769263241416704,False,,0,,los angeles,,,,,,[],,,,
1057768550788550656,1057768550788550656,2018-10-31 17:57:29 CDT,2018-10-31,17:57:29,-0500,182547991,paisalety,lety.,,I wanted to be a pilgrim and mr goat an Indian but i was like is that racist ? So mr.goat had to go solo on the costume jaja  https://t.co/yY0IddznHo,en,[],[],"['https://pbs.twimg.com/media/Dq3ytbJV4AAaH14.jpg', 'https://pbs.twimg.com/media/Dq3yyiOUcAARIbZ.jpg']",0,0,2,[],[],https://twitter.com/paisalety/status/1057768550788550656,False,,1,https://pbs.twimg.com/media/Dq3ytbJV4AAaH14.jpg,los angeles,,,,,,[],,,,
1057767627089567745,1048608395702542336,2018-10-31 17:53:49 CDT,2018-10-31,17:53:49,-0500,4367746514,hannaeuge8,AnnA,,@Sancann42 @KamalaHarris @SammyMarkle64 Needs to b seen...so much hate and sounds Ur ready to continue attacking..instigating hate so sad to hear U dont Njoy who U R wake up n dont threat anyone usually backfires!,en,[],[],[],0,0,0,[],[],https://twitter.com/HannAeuge8/status/1057767627089567745,False,,0,,los angeles,,,,,,"[{'screen_name': 'Sancann42', 'name': 'Sancann', 'id': '1186776944'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'SammyMarkle64', 'name': 'Scammy Markle', 'id': '1110894996968734720'}]",,,,
1057767202961715205,1057429677348962305,2018-10-31 17:52:08 CDT,2018-10-31,17:52:08,-0500,399129934,lightfootinhwd,Tommy Lightfoot Garrett,,"@perfectrose2011 That's EXACTLY RIGHT! NO intelligence!! People are making up excuses about his being bipolar.  Bipolar does not make you stupid.. or support a white supremacist.. He's just plain dumb, Wendy! xo",en,[],[],[],1,0,1,[],[],https://twitter.com/LightfootInHwd/status/1057767202961715205,False,,0,,los angeles,,,,,,"[{'screen_name': 'perfectrose2011', 'name': 'Wendy 🇨🇦', 'id': '342313862'}]",,,,
1057765838327959553,1057761838811598855,2018-10-31 17:46:42 CDT,2018-10-31,17:46:42,-0500,14141281,chapps,Chapps,,"@Purina Ah, the canned response from Purina. Glad you've finally done the right thing, even though King has been spewing racist ideas for many, many years. Years that you blithely supported him, turning a blind eye to his behavior. #shame",en,[],[],[],0,0,0,['shame'],[],https://twitter.com/chapps/status/1057765838327959553,False,,0,,los angeles,,,,,,"[{'screen_name': 'Purina', 'name': 'Purina', 'id': '357568963'}]",,,,
