id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414010146821337090,1414010146821337090,2021-07-10 18:54:24 CDT,2021-07-10,18:54:24,-0500,868282544973692930,robertzawodski,Eggs&HoneyGuy@FaustoPaolo$ozzini,,#MythriMovieMaker Congress person\mythologist.JNadler...@antifa violence exists a myth¡?,fr,"[{'screen_name': 'antifa', 'name': 'antifa d.b.', 'id': '7231622'}]",[],[],0,0,0,['mythrimoviemaker'],[],https://twitter.com/RobertZawodski/status/1414010146821337090,False,https://twitter.com/CaliConserv1/status/1414002215371476996,0,,san diego,,,,,,[],,,,
1413988607623270402,1413988607623270402,2021-07-10 17:28:49 CDT,2021-07-10,17:28:49,-0500,17079503,moderna5g_666,caerbannog666 🇺🇸🇺🇸🏴‍☠️🏴‍☠️💉💉💉,,"Drove through Inyokern about 3 weeks ago. It was really hot, but not this hot!  I shudder to think of what the fire danger must be in the nearby southern Sierra.  https://t.co/RkqxDNj3WZ",en,[],[],['https://pbs.twimg.com/media/E59_JFvVkAEBA9F.jpg'],0,1,2,[],[],https://twitter.com/Moderna5G_666/status/1413988607623270402,False,,1,https://pbs.twimg.com/media/E59_JFvVkAEBA9F.jpg,san diego,,,,,,[],,,,
1413980892708540421,1413980892708540421,2021-07-10 16:58:09 CDT,2021-07-10,16:58:09,-0500,67952688,firstpossession,Anthony Ware,,When you are true from God you are going to expose and oppose him and his demons and they will be out to harm you by all unrighteous means. This godless nation allow him to stand!,en,[],[],[],0,0,1,[],[],https://twitter.com/firstpossession/status/1413980892708540421,False,,0,,san diego,,,,,,[],,,,
1413960510274367489,1413960510274367489,2021-07-10 15:37:10 CDT,2021-07-10,15:37:10,-0500,64345337,effsall,Salvador,,I’ve been on the verge of a panic attack all morning after drinking 3 cups of coffee I haven’t even been able to eat and now I’m having a margarita. Why am I like this 😭😭,en,[],[],[],0,0,5,[],[],https://twitter.com/EffSall/status/1413960510274367489,False,,0,,san diego,,,,,,[],,,,
1413945734219501574,1413945734219501574,2021-07-10 14:38:27 CDT,2021-07-10,14:38:27,-0500,868282544973692930,robertzawodski,Eggs&HoneyGuy@FaustoPaolo$ozzini,,"@46 needs to be on a ""soapbox"" somewhere in Chi-towns highest cold-blooded zip codes... Preachin' to the choir... h00dlums who murder women and children, ""got no soul""¡?",en,[],[],[],0,0,0,[],[],https://twitter.com/RobertZawodski/status/1413945734219501574,False,https://twitter.com/HawleysJadefav/status/1413943077614542849,0,,san diego,,,,,,[],,,,
1413936675890163713,1413936675890163713,2021-07-10 14:02:27 CDT,2021-07-10,14:02:27,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,Anger 🤷‍♀️have autoimmune disease and even vaccinated I am at risk! There are cancer patients who can not get vaccines and it’s as those or 12 and under lives don’t matter!,en,[],[],[],2,0,4,[],[],https://twitter.com/BarbaraMain07/status/1413936675890163713,False,https://twitter.com/KevLiberal/status/1413660849919700994,0,,san diego,,,,,,[],,,,
1413926452978872320,1413847488767868930,2021-07-10 13:21:50 CDT,2021-07-10,13:21:50,-0500,812131645704663040,fanewazny,Fane Wazny,,@StumblesNmumble @ATca98 @carney @BreitbartNews Well one would hope that violent crime isn’t committed by 100% of our population! Such a dumb statistic. Of course the vast majorityof the population doesn’t commit violent crimes!,en,[],[],[],1,0,0,[],[],https://twitter.com/fanewazny/status/1413926452978872320,False,,0,,san diego,,,,,,"[{'screen_name': 'StumblesNmumble', 'name': 'Name', 'id': '1272785167'}, {'screen_name': 'ATca98', 'name': 'TCA98A', 'id': '1312535740765663232'}, {'screen_name': 'carney', 'name': 'John Carney', 'id': '1797991'}, {'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
1413919609913176067,1413586911340421122,2021-07-10 12:54:39 CDT,2021-07-10,12:54:39,-0500,812131645704663040,fanewazny,Fane Wazny,,"@kafmuir @vladimi54858664 @RepMattGaetz @TeamEglin Try 150 injured officers from that day. Injuries included traumatic brain injuries, a gouged out eye, broken fingers, loss of a finger, a fatal stroke caused by bear spray a heart attack caused by multiple tasers broken ribs to name a few. Those Trump people were rabid dogs!",en,[],[],[],0,0,2,[],[],https://twitter.com/fanewazny/status/1413919609913176067,False,,0,,san diego,,,,,,"[{'screen_name': 'kafmuir', 'name': 'KAREN MUIR DESIGN', 'id': '280084527'}, {'screen_name': 'RepMattGaetz', 'name': 'Rep. Matt Gaetz', 'id': '818948638890217473'}, {'screen_name': 'TeamEglin', 'name': 'Eglin Air Force Base', 'id': '115501782'}]",,,,
1413901658153701376,1413900104872992768,2021-07-10 11:43:18 CDT,2021-07-10,11:43:18,-0500,51787803,growingupbipola,Michael Kolton,,@DrJessTaylor ...and even if a person learns how to restrain their reactions the nightmares and emotional flashbacks are still there from their parents abuse.,en,[],[],[],0,0,5,[],[],https://twitter.com/growingupbipola/status/1413901658153701376,False,,0,,san diego,,,,,,"[{'screen_name': 'DrJessTaylor', 'name': 'Dr. Jessica Taylor', 'id': '314700035'}]",,,,
1413900769347063809,1413900769347063809,2021-07-10 11:39:47 CDT,2021-07-10,11:39:47,-0500,200562967,west_syed,Syed سيد ‎,,"“The reaction, however, hints at a potential sign of hope: While @itskerrii is the latest victim of the war on marijuana, she may soon be among its last.”—@germanrlopez  https://t.co/HbqUQXuxXM",en,"[{'screen_name': 'itskerrii', 'name': 'sha’carri richardson', 'id': '3158470088'}, {'screen_name': 'germanrlopez', 'name': 'german lopez', 'id': '64197283'}]",['https://www.vox.com/22565419/shacarri-richardson-olympics-marijuana-ban-war-on-drugs?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter'],[],0,0,7,[],[],https://twitter.com/West_Syed/status/1413900769347063809,False,,0,,san diego,,,,,,[],,,,
1413874767954804736,1413874767954804736,2021-07-10 09:56:27 CDT,2021-07-10,09:56:27,-0500,366189323,ealvareznews,ELIZABETH ALVAREZ,,Here are your Sat headlines: -A flex alert in effect for all SD 4–9pm. Extreme heat in the mountains &amp; deserts. -CDC says fully vaccinated teachers &amp; students don’t need to wear masks but CA still requiring it. -Knotts Berry Farm open despite  drive-by shooting outside the park  https://t.co/kwFjOgAwbU,en,[],[],['https://pbs.twimg.com/media/E58Xm2DVgAc3Knc.jpg'],0,1,11,[],[],https://twitter.com/ealvareznews/status/1413874767954804736,False,,1,https://pbs.twimg.com/media/E58Xm2DVgAc3Knc.jpg,san diego,,,,,,[],,,,
1413814183607496712,1413814183607496712,2021-07-10 05:55:43 CDT,2021-07-10,05:55:43,-0500,1909406492,joselynrnphd,Joselyn Harris PhD Supporting war against Russia,,That is true. But they have never said that the entire MAGA Party is racist.. I am waiting for that.,en,[],[],[],1,0,1,[],[],https://twitter.com/JoselynRNPhD/status/1413814183607496712,False,https://twitter.com/ExposingALEC/status/1413682180883103744,0,,san diego,,,,,,[],,,,
1413753336138846211,1413710490711195652,2021-07-10 01:53:56 CDT,2021-07-10,01:53:56,-0500,61846497,kinguly_,uly,,@JeffVaughn @RoadSageLA @knotts Imagine getting stuck upside down on Silver Bullet cause someone started shooting … bullets,en,[],[],[],0,0,2,[],[],https://twitter.com/kinguly_/status/1413753336138846211,False,,0,,san diego,,,,,,"[{'screen_name': 'JeffVaughn', 'name': 'Jeff Vaughn', 'id': '25276610'}, {'screen_name': 'RoadSageLA', 'name': 'Desmond Shaw', 'id': '2649583292'}, {'screen_name': 'knotts', 'name': ""Knott's Berry Farm"", 'id': '48519989'}]",,,,
1413736125244477441,1413736125244477441,2021-07-10 00:45:32 CDT,2021-07-10,00:45:32,-0500,585350900,allieraffa,Allie Raffa,,".⁦@SanDiegoPride⁩ has gone on through violent threats, bad weather &amp; for the second year in a row—a pandemic, but this year’s festival won't be quite as scaled-down as many expected.   Watch how one of the county’s largest events is kicking off @11p on ⁦@nbcsandiego⁩.  https://t.co/2W9i4yWZFC",en,"[{'screen_name': 'sandiegopride', 'name': 'san diego pride', 'id': '17045783'}, {'screen_name': '11p', 'name': 'leonp', 'id': '35702190'}, {'screen_name': 'nbcsandiego', 'name': 'nbc 7 san diego', 'id': '15535860'}]",[],"['https://pbs.twimg.com/media/E56Zf14UYAEpGBn.jpg', 'https://pbs.twimg.com/media/E56ZgOOVEAUZK2Y.jpg', 'https://pbs.twimg.com/media/E56Zgn3UcAg8MlJ.jpg', 'https://pbs.twimg.com/media/E56Zg2RUcAIyQIA.jpg']",0,3,17,[],[],https://twitter.com/AllieRaffa/status/1413736125244477441,False,,1,https://pbs.twimg.com/media/E56Zf14UYAEpGBn.jpg,san diego,,,,,,[],,,,
1413721257586008066,1413721257586008066,2021-07-09 23:46:28 CDT,2021-07-09,23:46:28,-0500,2922207056,sddonavan,SDDONAVAN,,Here comes danger!!,en,[],[],[],0,0,1,[],[],https://twitter.com/SDDonavan/status/1413721257586008066,False,,0,,san diego,,,,,,[],,,,
1413720583523557376,1413701821495844870,2021-07-09 23:43:47 CDT,2021-07-09,23:43:47,-0500,22793870,asl3676,Art Leider,,"@sdutKevinAcee No harm, no foul..Nice pitching debut for the Fordham Flash..#Padres",en,[],[],[],0,0,2,['padres'],[],https://twitter.com/asl3676/status/1413720583523557376,False,,0,,san diego,,,,,,"[{'screen_name': 'sdutKevinAcee', 'name': 'Kevin Acee', 'id': '15918994'}]",,,,
1413691008026480642,1413691008026480642,2021-07-09 21:46:16 CDT,2021-07-09,21:46:16,-0500,868282544973692930,robertzawodski,Eggs&HoneyGuy@FaustoPaolo$ozzini,,@violent remedies...#creative destruction!¿,fr,[],[],[],0,0,0,['creative'],[],https://twitter.com/RobertZawodski/status/1413691008026480642,False,https://twitter.com/V_its_me888/status/1413665070530416646,0,,san diego,,,,,,[],,,,
1413665359144439812,1413644382129909764,2021-07-09 20:04:20 CDT,2021-07-09,20:04:20,-0500,973176463712292864,schaden_ess,💕 m0mmy interrupted,,@KevinKileyCA Vaccine is assault. Just like rape. It’s crime.,en,[],[],[],0,0,0,[],[],https://twitter.com/schaden_ess/status/1413665359144439812,False,,0,,san diego,,,,,,"[{'screen_name': 'KevinKileyCA', 'name': 'Kevin Kiley', 'id': '3180247177'}]",,,,
1413655730666700801,1413655730666700801,2021-07-09 19:26:05 CDT,2021-07-09,19:26:05,-0500,182524533,docmjp,Matthew J. Peterson,,"You ever want to hold onto power so badly you were willing to plunge your own country into economic depression, ruin millions of your fellow citizens lives, rabidly encourage racial tension/violence &amp; destruction of your own nation's history/heros, banish all public opposition…",en,[],[],[],5,15,90,[],[],https://twitter.com/docMJP/status/1413655730666700801,False,,0,,san diego,,,,,,[],,,,
1413639535297122306,1413613814315044864,2021-07-09 18:21:44 CDT,2021-07-09,18:21:44,-0500,160085349,diegornelas,Sunny Diego,,@TrvpDude San Diego Madres is a group of locals that help out the community. Since u like to make sexual assault a joke I'm sure you can joke about it in West Valley Det,en,[],[],[],0,0,0,[],[],https://twitter.com/diegornelas/status/1413639535297122306,False,,0,,san diego,,,,,,"[{'screen_name': 'TrvpDude', 'name': 'Vik 👽', 'id': '895074101886242819'}]",,,,
1413637213359808513,1413637213359808513,2021-07-09 18:12:30 CDT,2021-07-09,18:12:30,-0500,1366095414,jakeyj100,fajita boy swag,,Arrest this man,en,[],[],[],0,0,2,[],[],https://twitter.com/JakeyJ100/status/1413637213359808513,False,https://twitter.com/danorlovsky7/status/1413534802557513730,0,,san diego,,,,,,[],,,,
