id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
807369935429083136,807369935429083136,2016-12-09 17:42:47 CST,2016-12-09,17:42:47,-0500,2384589829,rjufiar,Rusty (Get Vaccinated & Boosted) Jufiar,,"""Capital punishment is, at its core, immoral."" America must end the death penalty.  https://t.co/m09eKrVeCh",en,[],"['https://www.google.com/amp/www.latimes.com/opinion/editorials/la-ed-alabama-death-penalty-20161208-story,amp.html?client=safari']",[],0,0,0,[],[],https://twitter.com/rjufiar/status/807369935429083136,False,,0,,san diego,,,,,,[],,,,
807365257232384000,807362703450775552,2016-12-09 17:24:12 CST,2016-12-09,17:24:12,-0500,48218478,radiowagner,David Wagner,,"@jmrosman @Mccar234 a few tips: retweets are always endorsements, everyone loves sports tweets, and john is twitter's biggest cyber bully.",en,[],[],[],1,0,0,[],[],https://twitter.com/radiowagner/status/807365257232384000,False,,0,,san diego,,,,,,"[{'screen_name': 'jmrosman', 'name': 'John Rosman', 'id': '226328183'}]",,,,
807364247734755328,807364247734755328,2016-12-09 17:20:11 CST,2016-12-09,17:20:11,-0500,1340816042,bellaaquintana,bella εїз,,my brother is listening to south side suicide i'm so proud,en,[],[],[],0,0,2,[],[],https://twitter.com/bellaaquintana/status/807364247734755328,False,,0,,san diego,,,,,,[],,,,
807360509628424192,807360509628424192,2016-12-09 17:05:20 CST,2016-12-09,17:05:20,-0500,3277090886,pretti__tatted,Mis’chellay Michell,,"Gotta treat em how they treat you ... that's how you don't wind up wit ya feelings hurt &amp; boy let me tell you,  karma is a bitch  😅",en,[],[],[],0,0,0,[],[],https://twitter.com/Pretti__tatted/status/807360509628424192,False,,0,,san diego,,,,,,[],,,,
807351666785689600,807349688227614720,2016-12-09 16:30:11 CST,2016-12-09,16:30:11,-0500,486143749,bigreemaa,BIG REEMA🌟,,@JIGGY_JIGGZ_ @YouAintABarbie I'm being dead ass 😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/BIGREEMAA/status/807351666785689600,False,,0,,san diego,,,,,,"[{'screen_name': 'JIGGY_JIGGZ_', 'name': 'Lucifer MorningStar', 'id': '75959484'}]",,,,
807340151810785285,807340151810785285,2016-12-09 15:44:26 CST,2016-12-09,15:44:26,-0500,18247597,fox5sandiego,FOX 5 San Diego,"{'type': 'Point', 'coordinates': [32.84144, -117.178677]}",Homes evacuated after suspicious object found during suicide investigation  https://t.co/FSFTfk12bS,en,[],['http://go.kswbtv.com/2gm5FBn'],[],0,2,2,[],[],https://twitter.com/fox5sandiego/status/807340151810785285,False,,0,,san diego,,,,,,[],,,,
807336500392169472,807319645984264194,2016-12-09 15:29:55 CST,2016-12-09,15:29:55,-0500,734597090,egonitor,nutella,,@AinRiz @missyasin @mehdirhasan @xoamani but not extremist for a man to force her to take her hijab off?,en,[],[],[],0,0,8,[],[],https://twitter.com/egonitor/status/807336500392169472,False,,0,,san diego,,,,,,"[{'screen_name': 'ainriz', 'name': 'aifa zifa', 'id': '4883960010'}, {'screen_name': 'missyasin', 'name': 'Sara Yasin', 'id': '914485815308206080'}, {'screen_name': 'mehdirhasan', 'name': 'Mehdi Hasan', 'id': '130557513'}, {'screen_name': 'xoamani', 'name': 'AMANI', 'id': '313727335'}]",,,,
807331286993932291,807324686501543936,2016-12-09 15:09:12 CST,2016-12-09,15:09:12,-0500,338028559,freddyyvaz,Freddy S. Vazquez,,@BrenditaChilazi wit cho' Ronaldinho legs boutta make a free kick lol,en,[],[],[],1,0,0,[],[],https://twitter.com/freddyyvaz/status/807331286993932291,False,,0,,san diego,,,,,,"[{'screen_name': 'BrenditaChilazi', 'name': 'Brenda', 'id': '750809420909588480'}]",,,,
807330583617540097,807318895954567168,2016-12-09 15:06:25 CST,2016-12-09,15:06:25,-0500,19141948,uriebay,"Whitney Edwards, M.D 🇺🇸😷🇺🇸",,.@ascotadvisory You need 2read @drpauloffit 's book Deadly Choices 4more accurate perspective on ever evolvng antivax rhetoric. @kath2cats,en,"[{'screen_name': 'ascotadvisory', 'name': 'john schroder', 'id': '2531236058'}, {'screen_name': 'drpauloffit', 'name': 'paul offit', 'id': '34115195'}, {'screen_name': 'kath2cats', 'name': '(((kath2cats)))', 'id': '15652947'}]",[],[],1,3,2,[],[],https://twitter.com/UrieBay/status/807330583617540097,False,,0,,san diego,,,,,,[],,,,
807324909152047104,807324909152047104,2016-12-09 14:43:52 CST,2016-12-09,14:43:52,-0500,321012345,sunnybesaucin,Sunny,,who tryna kick it?,en,[],[],[],0,0,0,[],[],https://twitter.com/SunnyBeSaucin/status/807324909152047104,False,,0,,san diego,,,,,,[],,,,
807324858715701250,807324858715701250,2016-12-09 14:43:40 CST,2016-12-09,14:43:40,-0500,1204166904,iamsplynmusic,SPLYN,"{'type': 'Point', 'coordinates': [32.74009, -117.18067]}",Suicide Squad! After the Beattx is Bizness! SquadGoals with…  https://t.co/pkSPemi3AY,en,[],['https://www.instagram.com/p/BNz2tGJgp2X0e55K7JYXGcZTuV2-jVQMyyQc2Q0/'],[],0,0,0,[],[],https://twitter.com/IamSPLYNMUSIC/status/807324858715701250,False,,0,,san diego,,,,,,[],,,,
807323893908148225,807315076604710914,2016-12-09 14:39:50 CST,2016-12-09,14:39:50,-0500,25468549,keyper81,🌽Fat Slap🌽,,@the_moviebob Story could potentially challange people's notions of good/bad victim responses but I doubt it will be that nuanced.,en,[],[],[],0,3,4,[],[],https://twitter.com/Keyper81/status/807323893908148225,False,,0,,san diego,,,,,,"[{'screen_name': 'the_moviebob', 'name': 'Like Kurosawa, I Make Mad', 'id': '264050862'}]",,,,
807316951961743360,807271207917629440,2016-12-09 14:12:15 CST,2016-12-09,14:12:15,-0500,154379208,easeup_,EA$E UP,,"@QuiNigga__ might as well. ""issa knife"" headass boi",en,[],[],[],0,0,0,[],[],https://twitter.com/easeup_/status/807316951961743360,False,,0,,san diego,,,,,,[],,,,
807315305928093696,807315305928093696,2016-12-09 14:05:42 CST,2016-12-09,14:05:42,-0500,14754895,corey_gwin,Corey Gwin,,@natekontny Dude! Your vlog is rad! Congrats. (Getting ready to kick off my own soon as well! 😁),en,[],[],[],1,0,0,[],[],https://twitter.com/corey_gwin/status/807315305928093696,False,,0,,san diego,,,,,,[],,,,
807307126515200000,807307126515200000,2016-12-09 13:33:12 CST,2016-12-09,13:33:12,-0500,123784691,laurenradice,Lauren,,"Kellyanne is pro-life, stated women shouldn't hold WH jobs if they're mothers, played down sexual assault accusations of her boss...",en,[],[],[],0,0,0,[],[],https://twitter.com/laurenradice/status/807307126515200000,False,,0,,san diego,,,,,,[],,,,
