id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1106342154702458880,1106342154702458880,2019-03-14 18:51:39 CDT,2019-03-14,18:51:39,-0500,717544904,kyleabbot,James Abbot,,"LOOK #HartToHart #TV #Script - DEATH IN THE SLOW LANE - #RobertWagner, #StefaniePowers, #LionelStander #JeremyBrett    https://t.co/BbtCHavQiL",en,[],['https://ebay.us/McMeGy'],[],0,0,0,"['harttohart', 'tv', 'script', 'robertwagner', 'stefaniepowers', 'lionelstander', 'jeremybrett']",[],https://twitter.com/KyleAbbot/status/1106342154702458880,False,,0,,los angeles,,,,,,[],,,,
1106341443138772993,1106334043832897536,2019-03-14 18:48:49 CDT,2019-03-14,18:48:49,-0500,1068863508,kristinaa_ewing,Kristina Ewing,,@LGronna Dead. What a power move.,en,[],[],[],0,0,1,[],[],https://twitter.com/kristinaa_ewing/status/1106341443138772993,False,,0,,los angeles,,,,,,"[{'screen_name': 'LGronna', 'name': 'Lauren Gronna', 'id': '26392987'}]",,,,
1106340596011012096,1106316573923373056,2019-03-14 18:45:27 CDT,2019-03-14,18:45:27,-0500,23106444,hermjon,Jon H,,@CherylRoarke @NatGeo U are a cool spider but no offense I don’t think meeting u in person is feasible at this time,en,[],[],[],0,0,0,[],[],https://twitter.com/hermjon/status/1106340596011012096,False,,0,,los angeles,,,,,,"[{'screen_name': 'CherylRoarke', 'name': 'Cheryl Roarke', 'id': '2308475635'}, {'screen_name': 'NatGeo', 'name': 'National Geographic', 'id': '17471979'}]",,,,
1106339310641410049,1106333390683332608,2019-03-14 18:40:21 CDT,2019-03-14,18:40:21,-0500,932333637097332736,rsspych,Politicus,,"@mccaffreyr3 @MaxBoot He will not go gentle into that void of post presidency. This is thuggery,bully show for now.. He will declare the 2020 election as rigged beginning later this year. He may try to incite followers to voting day violence. His transition will be messy. Prepare now.",en,[],[],[],2,1,5,[],[],https://twitter.com/rsspych/status/1106339310641410049,False,,0,,los angeles,,,,,,"[{'screen_name': 'mccaffreyr3', 'name': 'Barry R McCaffrey', 'id': '858466264875900929'}, {'screen_name': 'MaxBoot', 'name': 'Max Boot 🇺🇦', 'id': '28162211'}]",,,,
1106338851725799425,1106338851725799425,2019-03-14 18:38:31 CDT,2019-03-14,18:38:31,-0500,14303901,jhamby,Jake Hamby (нет войне) 🇺🇸🇺🇦💾,,Pedialyte brings your dead pets to life!,en,[],[],[],2,0,1,[],[],https://twitter.com/jhamby/status/1106338851725799425,False,https://twitter.com/piquette22/status/1106011693619073024,0,,los angeles,,,,,,[],,,,
1106338293296390148,1106338293296390148,2019-03-14 18:36:18 CDT,2019-03-14,18:36:18,-0500,2649775466,justmichaelaj,Mike Storyboard Artist available for work,"{'type': 'Point', 'coordinates': [34.1465, -118.2539]}",Daily force gesture drawing Challenge  #drawing #gesture #figuredrawing #justmichaelajayi #justmike #animation #art #artist #instadaily #artsy #artistsoninstagram #illustration…  https://t.co/hKEFPhYXOp,en,[],['https://www.instagram.com/p/BvAeREVl36u/?utm_source=ig_twitter_share&igshid=rgbiophhjkso'],[],0,0,0,"['drawing', 'gesture', 'figuredrawing', 'justmichaelajayi', 'justmike', 'animation', 'art', 'artist', 'instadaily', 'artsy', 'artistsoninstagram', 'illustration']",[],https://twitter.com/justmichaelaj/status/1106338293296390148,False,,0,,los angeles,,,,,,[],,,,
1106338089381888002,1106338089381888002,2019-03-14 18:35:29 CDT,2019-03-14,18:35:29,-0500,2649775466,justmichaelaj,Mike Storyboard Artist available for work,"{'type': 'Point', 'coordinates': [34.1465, -118.2539]}",Daily force gesture drawing Challenge  #drawing #gesture #figuredrawing #justmichaelajayi #justmike #animation #art #artist #instadaily #artsy #artistsoninstagram #illustration…  https://t.co/aRYRdnkcO4,en,[],['https://www.instagram.com/p/BvAeLPtlm48/?utm_source=ig_twitter_share&igshid=1ipj61o8ptwow'],[],0,0,0,"['drawing', 'gesture', 'figuredrawing', 'justmichaelajayi', 'justmike', 'animation', 'art', 'artist', 'instadaily', 'artsy', 'artistsoninstagram', 'illustration']",[],https://twitter.com/justmichaelaj/status/1106338089381888002,False,,0,,los angeles,,,,,,[],,,,
1106337992933670912,1106336929463894016,2019-03-14 18:35:06 CDT,2019-03-14,18:35:06,-0500,46491645,virgo62,Beth Craddock,,@dylanmsmitty Asking for a friend - is this an impeachable offense?,en,[],[],[],0,0,0,[],[],https://twitter.com/virgo62/status/1106337992933670912,False,,0,,los angeles,,,,,,"[{'screen_name': 'dylanmsmitty', 'name': 'dylan', 'id': '902605254'}]",,,,
1106337843356401664,1106303488097685516,2019-03-14 18:34:31 CDT,2019-03-14,18:34:31,-0500,721373,swift818,Jim Hassinger,,"@sunflowerinsea @notcapnamerica @GinnyGinny_1 @KamalaHarris There are kind and loving people, and there are wounded people who can’t love. The first kind should adopt, the second, if anything, need help.",en,[],[],[],0,0,0,[],[],https://twitter.com/Swift818/status/1106337843356401664,False,,0,,los angeles,,,,,,"[{'screen_name': 'sunflowerinsea', 'name': '𝕾𝖚𝖓𝖋𝖑𝖔𝖜𝖊𝖗𝖎𝖓𝖘𝖊𝖆 🇮🇷🇺🇸 💐🌷🌸', 'id': '468134455'}, {'screen_name': 'notcapnamerica', 'name': 'chris evans', 'id': '33913156'}, {'screen_name': 'GinnyGinny_1', 'name': 'NCGiGi 🌻 ✝️ Support US Truckers', 'id': '872614204196499458'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
1106335180283756545,1106324992449351680,2019-03-14 18:23:56 CDT,2019-03-14,18:23:56,-0500,18252171,videodrew,Drew Grant,,@joshhafner Well also super wealth. Like tony. Also you gotta have that “dead daddy“ complex.,en,[],[],[],0,0,0,[],[],https://twitter.com/videodrew/status/1106335180283756545,False,,0,,los angeles,,,,,,"[{'screen_name': 'joshhafner', 'name': 'Josh Hafner’s Cloud of Unknowing ☁️', 'id': '17751265'}]",,,,
