id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1229555992930615298,1229552871802318848,2020-02-17 17:59:27 CST,2020-02-17,17:59:27,-0500,142507472,malinutt10,Jill Marie O’Brien,,@Stonekettle Their tactics are strategic in their auditory assault on the psyche,en,[],[],[],0,0,0,[],[],https://twitter.com/malinutt10/status/1229555992930615298,False,,0,,los angeles,,,,,,"[{'screen_name': 'Stonekettle', 'name': 'Stonekettle', 'id': '41223126'}]",,,,
1229555410979282944,1229538917239541761,2020-02-17 17:57:08 CST,2020-02-17,17:57:08,-0500,830789739976413185,g_uribe_,Gabriel Uribe,,@BibianoJanelle Pretty sure that other dude is dead lol,en,[],[],[],0,0,0,[],[],https://twitter.com/g_uribe_/status/1229555410979282944,False,,0,,los angeles,,,,,,"[{'screen_name': 'BibianoJanelle', 'name': 'Janelle Bibiano', 'id': '1068419632258662400'}]",,,,
1229554068588118016,1229249693151973376,2020-02-17 17:51:48 CST,2020-02-17,17:51:48,-0500,1156317032171761664,streetpeoplela,STREET PEOPLE OF LOS ANGELES,,@chesaboudin When we’re all dead it won’t matter anyway.,en,[],[],[],0,0,0,[],[],https://twitter.com/streetpeopleLA/status/1229554068588118016,False,,0,,los angeles,,,,,,"[{'screen_name': 'chesaboudin', 'name': 'Chesa Boudin 博徹思', 'id': '1085287845588336646'}]",,,,
1229552667875147777,1229552584354095104,2020-02-17 17:46:14 CST,2020-02-17,17:46:14,-0500,306362381,streetmoneyab,LONG LIVE LEE,,@prettyblasiaan Shit don’t hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/StreetmoneyAB/status/1229552667875147777,False,,0,,los angeles,,,,,,[],,,,
1229551528639258624,1229507463688310785,2020-02-17 17:41:43 CST,2020-02-17,17:41:43,-0500,148253220,fransquishco,Fran Tirado,,@C_GraceT “who’s dead”,en,[],[],[],1,0,1,[],[],https://twitter.com/fransquishco/status/1229551528639258624,False,,0,,los angeles,,,,,,"[{'screen_name': 'C_GraceT', 'name': 'Christina Grace', 'id': '23807818'}]",,,,
1229550189993545729,1229507463688310785,2020-02-17 17:36:23 CST,2020-02-17,17:36:23,-0500,148253220,fransquishco,Fran Tirado,,@C_GraceT “men chase women because they fear death”,en,[],[],[],1,0,4,[],[],https://twitter.com/fransquishco/status/1229550189993545729,False,,0,,los angeles,,,,,,"[{'screen_name': 'C_GraceT', 'name': 'Christina Grace', 'id': '23807818'}]",,,,
1229549958212149248,1229545902760529920,2020-02-17 17:35:28 CST,2020-02-17,17:35:28,-0500,1039918663376109568,fanadepp,depp_fana,,@Violet48318863 You can kick it on my couch anytime Johnny ox,en,[],[],[],0,0,1,[],[],https://twitter.com/FanaDepp/status/1229549958212149248,False,,0,,los angeles,,,,,,[],,,,
1229549041823797248,1229549041823797248,2020-02-17 17:31:50 CST,2020-02-17,17:31:50,-0500,1206659329,stupidwomansuit,💀🏳️‍🌈. chck pin for gofundme,,Every time b**nett speaks in love is bl*nd I want to punch him,en,[],[],[],0,0,1,[],[],https://twitter.com/StupidWomanSuit/status/1229549041823797248,False,,0,,los angeles,,,,,,[],,,,
1229547584215113728,1229547584215113728,2020-02-17 17:26:02 CST,2020-02-17,17:26:02,-0500,41300644,kateyoo,🍫ₖ ✦ 🌈설리🍑가✨진리⁰⁰💍₂₆①②⑦,,this must be the return on investment from the 15 years ive spent as an sm s̶t̶a̶n̶ victim of captitalism,en,[],[],[],0,0,3,[],[],https://twitter.com/KateYoo/status/1229547584215113728,False,https://twitter.com/t7thsensus/status/1229415477526425600,0,,los angeles,,,,,,[],,,,
1229546949902139393,1229546862413144064,2020-02-17 17:23:31 CST,2020-02-17,17:23:31,-0500,1950731960,frmthematrix,🎰,,If i dont dorm there...... ima be a diff type of HURT,en,[],[],[],0,0,0,[],[],https://twitter.com/frmthematrix/status/1229546949902139393,False,,0,,los angeles,,,,,,[],,,,
