id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
670029085687439360,670029085687439360,2015-11-26 17:59:17 CST,2015-11-26,17:59:17,-0500,161129677,coachj_hunt,Jared Hunt,,Hate seeing a class act like Romo get hurt again. Cowboy fan or not you can't enjoy seeing a high character guy like him go down.,en,[],[],[],0,1,3,[],[],https://twitter.com/CoachJ_Hunt/status/670029085687439360,False,,0,,san antonio,,,,,,[],,,,
670028519422849024,670028519422849024,2015-11-26 17:57:02 CST,2015-11-26,17:57:02,-0500,346385351,_cjgonzalez_,Christian Gonzalez,,And Tony Romo is hurt again. #DALvsCAR looks like he'll be out for the season.,en,[],[],[],0,0,0,['dalvscar'],[],https://twitter.com/_CJGonzalez_/status/670028519422849024,False,,0,,san antonio,,,,,,[],,,,
670028415286702080,670028415286702080,2015-11-26 17:56:37 CST,2015-11-26,17:56:37,-0500,737865919,mattmorales34,matt,,Did he hurt his collarbone again?! 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/MattMorales34/status/670028415286702080,False,,0,,san antonio,,,,,,[],,,,
670028413290151936,670028413290151936,2015-11-26 17:56:36 CST,2015-11-26,17:56:36,-0500,3887031552,karalena_p,Karalena,,Idk if the corner of my eye constantly feeling like its being poked means Is a good thing or not...I mean they look nice but fuck they hurt.,en,[],[],[],0,0,1,[],[],https://twitter.com/Karalena_P/status/670028413290151936,False,,0,,san antonio,,,,,,[],,,,
670028345149554689,670028345149554689,2015-11-26 17:56:20 CST,2015-11-26,17:56:20,-0500,59570457,ab30303,Adrian Marlee & Reid,,Hahaha that bitch is hurt again lol. #HOWBOUTTHEMCOWBOYS,en,[],[],[],1,0,1,['howboutthemcowboys'],[],https://twitter.com/ab30303/status/670028345149554689,False,,0,,san antonio,,,,,,[],,,,
670028295891771393,670028295891771393,2015-11-26 17:56:08 CST,2015-11-26,17:56:08,-0500,1944063024,johnjhorner,juan jasón,,Tony pretending to be hurt so he can go eat some turkey already,en,[],[],[],0,0,1,[],[],https://twitter.com/JohnJHorner/status/670028295891771393,False,,0,,san antonio,,,,,,[],,,,
670026764601561089,670026764601561089,2015-11-26 17:50:03 CST,2015-11-26,17:50:03,-0500,476420777,tre_potts,GOOD JOB TRE🍊⚜️,,Dallas defense not that good... Idk how that carolina offense has no points...,en,[],[],[],1,1,0,[],[],https://twitter.com/Tre_Potts/status/670026764601561089,False,,0,,san antonio,,,,,,[],,,,
670024358102896640,670024358102896640,2015-11-26 17:40:30 CST,2015-11-26,17:40:30,-0500,441322404,zechrobichaux,Zech Robichaux,,kick the dust up,en,[],[],[],0,0,1,[],[],https://twitter.com/zechrobichaux/status/670024358102896640,False,,0,,san antonio,,,,,,[],,,,
670023619896983552,670023461452943361,2015-11-26 17:37:34 CST,2015-11-26,17:37:34,-0500,628107235,ohnoitsme_tonyd,Tony d,,@ralph_xlauren ❤️❤️❤️ I gotta come kick it with my young trap gods,en,[],[],[],1,0,1,[],[],https://twitter.com/ohnoitsme_tonyd/status/670023619896983552,False,,0,,san antonio,,,,,,[],,,,
670023227272376320,670023227272376320,2015-11-26 17:36:00 CST,2015-11-26,17:36:00,-0500,2211502079,kyleeehrens,kylee 💋,,Lol @ the fact I am technically a lethal weapon because of the training I have under my belt. #fuckwithme,en,[],[],[],0,0,1,['fuckwithme'],[],https://twitter.com/KyleeEhrens/status/670023227272376320,False,,0,,san antonio,,,,,,[],,,,
670019978830090240,670019096612761600,2015-11-26 17:23:05 CST,2015-11-26,17:23:05,-0500,228161955,backyardjulz,Black Harlow,,@alliiilyric dead serious,en,[],[],[],0,0,0,[],[],https://twitter.com/Backyardjulz/status/670019978830090240,False,,0,,san antonio,,,,,,[],,,,
