id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1396972731204263937,1396972731204263937,2021-05-24 18:33:48 CDT,2021-05-24,18:33:48,-0500,347516337,__ariannaaa,AriannaB,,I wonder if my daisy dukes gone cause a riot out Jamaica😏😂🥵,en,[],[],[],0,0,0,[],[],https://twitter.com/__ariannaaa/status/1396972731204263937,False,,0,,philadelphia,,,,,,[],,,,
1396970892291362820,1396970892291362820,2021-05-24 18:26:29 CDT,2021-05-24,18:26:29,-0500,2237266299,7st_bs,BOTTOM,,I been feeling like love hurt more then hate,en,[],[],[],0,1,3,[],[],https://twitter.com/7st_bs/status/1396970892291362820,False,,0,,philadelphia,,,,,,[],,,,
1396964528630468608,1396964528630468608,2021-05-24 18:01:12 CDT,2021-05-24,18:01:12,-0500,3030841859,tgirllover123,horny,,He better then me. In not a violent person. But he would of been dead. Even as a cop im pretty sure u dont hear that excuse often.,en,[],[],[],0,1,0,[],[],https://twitter.com/tgirllover123/status/1396964528630468608,False,https://twitter.com/C2Ohio/status/1396212366363275265,0,,philadelphia,,,,,,[],,,,
1396948662496997388,1396948200439926791,2021-05-24 16:58:09 CDT,2021-05-24,16:58:09,-0500,726260298,jayisway,Jay Sawyer,,@Krystina_Death A what?,en,[],[],[],0,0,1,[],[],https://twitter.com/jayisway/status/1396948662496997388,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Krystina_Death', 'name': 'Belle Palle', 'id': '45826279'}]",,,,
1396928687086391307,1396911013614792704,2021-05-24 15:38:47 CDT,2021-05-24,15:38:47,-0500,810842690833317889,sensharifstreet,Senator Sharif Street,,@MarshallProj Precisely why we work to both abolish the death penalty AND DBI in Pennsylvania. I’ve offered legislation on both.,en,[],[],[],2,6,6,[],[],https://twitter.com/SenSharifStreet/status/1396928687086391307,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MarshallProj', 'name': 'The Marshall Project', 'id': '2216041938'}]",,,,
1396920546395398148,1396920546395398148,2021-05-24 15:06:26 CDT,2021-05-24,15:06:26,-0500,31428389,teethegem,💎,,"My day was going pretty well until we had an emergency meeting. One of the Project Managers on my team passed away yesterday. Details about his death weren’t released. Like damn, I’m still in shock.",en,[],[],[],1,0,0,[],[],https://twitter.com/TeetheGem/status/1396920546395398148,False,,0,,philadelphia,,,,,,[],,,,
1396904637362491395,1396861781096730633,2021-05-24 14:03:13 CDT,2021-05-24,14:03:13,-0500,832642250349826048,nickyzzzz25,Nicky💤,,@DerekHryn Hard pass. On the wrong side of his career and he’s always hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/NickyZzZz25/status/1396904637362491395,False,,0,,philadelphia,,,,,,"[{'screen_name': 'DerekHryn', 'name': 'Derek Hryn', 'id': '336699353'}]",,,,
1396900942201692167,1396894709914783744,2021-05-24 13:48:32 CDT,2021-05-24,13:48:32,-0500,780224044750757889,_jcurran11_,Jerry,,"@Shit_Divs_pANTs My mans just threw buhl into a sack 😂 technique was garbage, use your inside pivot foot and punch",en,[],[],[],0,0,2,[],[],https://twitter.com/_jcurran11_/status/1396900942201692167,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Shit_Divs_pANTs', 'name': 'Div', 'id': '1187157636'}]",,,,
1396898990180950019,1396898351937896450,2021-05-24 13:40:47 CDT,2021-05-24,13:40:47,-0500,1359279484910862340,theburgerlab215,Drunk Uncle Ace,,@simply_kyyy She need to go play on the bully and leave me alone think about why she ain’t got custody of none of her kids,en,[],[],[],1,0,0,[],[],https://twitter.com/TheBurgerlab215/status/1396898990180950019,False,,0,,philadelphia,,,,,,"[{'screen_name': 'simply_kyyy', 'name': 'Kydirah 👸🏾💕', 'id': '52594985'}]",,,,
1396893892616798215,1396858381474795520,2021-05-24 13:20:31 CDT,2021-05-24,13:20:31,-0500,3207824841,awashington620,Andre Washington,,"@shadowspirit44 @OrsiniEileen If cannabis is illegal then so should alcohol, and cigarettes be which have proven to be much more deadly. Were playing semantics with this whole issue of marijuana.These rules are dictated by the powers that be instead of common sense.Legalize marijuana.",en,[],[],[],0,1,2,[],[],https://twitter.com/awashington620/status/1396893892616798215,False,,0,,philadelphia,,,,,,"[{'screen_name': 'shadowspirit44', 'name': 'ShadowSpirit 🇺🇦🙏🌻🌎', 'id': '1892329832'}, {'screen_name': 'OrsiniEileen', 'name': 'Eileen Orsini', 'id': '1307396252896763904'}]",,,,
