id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1456410613631041544,1456410613631041544,2021-11-04 18:58:43 CDT,2021-11-04,18:58:43,-0500,4789855812,brown_7245,T Brown 7245,,"@AriMelber With covid in SNF it's premeditated murder to come into that facility and work knowing that the residents are immunocompromised &amp;staff can be positive for up to 3 weeks &amp; touch their phone, to keyboard to med cup to the residents. Who are not tested until symptomatic.",en,[],[],[],0,0,0,[],[],https://twitter.com/brown_7245/status/1456410613631041544,False,,0,,houston,,,,,,[],,,,
1456407837979127811,1456405550611288068,2021-11-04 18:47:41 CDT,2021-11-04,18:47:41,-0500,1431795869242871811,awkwardaric,Aric,,I look forward to a response; and look to your corporate review of the cameras footage she claimed to see me trespassing on. Discrimination is one thing but publicly claiming someone committed a crime to justify it — is disgusting. Especially for the faith your company claims.,en,[],[],[],0,0,0,[],[],https://twitter.com/AwkwardAric/status/1456407837979127811,False,,0,,houston,,,,,,[],,,,
1456406980550184964,1456406980550184964,2021-11-04 18:44:17 CDT,2021-11-04,18:44:17,-0500,984406551715868672,chicalibrarian,Adela Justice 😷💉,,We need you to be anti-racist.👈🏽,en,[],[],[],0,0,1,[],[],https://twitter.com/chicalibrarian/status/1456406980550184964,False,https://twitter.com/CoriBush/status/1456406576957382665,0,,houston,,,,,,[],,,,
1456404623116341253,1456404623116341253,2021-11-04 18:34:55 CDT,2021-11-04,18:34:55,-0500,12640502,damienfranco,Damien Franco,,"My adrenaline is still pumping. Just left the HEB in our neighborhood where a man left the store upset, then went to his vehicle to grab a gun. Came back in waving it around. People running. Everyone was scared. This is not okay.",en,[],[],[],69,229,1044,[],[],https://twitter.com/DamienFranco/status/1456404623116341253,False,,0,,houston,,,,,,[],,,,
1456401810189651969,1456401810189651969,2021-11-04 18:23:44 CDT,2021-11-04,18:23:44,-0500,984406551715868672,chicalibrarian,Adela Justice 😷💉,,"I’m certainly no prieta, but I have never, ever passed, either. Well, except for the OTHER way, when I was 7 in 2nd grade in racist Pasadena TX—one of my little blonde classmates thought I was Black. 🙄",en,[],[],[],0,0,0,[],[],https://twitter.com/chicalibrarian/status/1456401810189651969,False,https://twitter.com/NBCLatino/status/1456276573137506313,0,,houston,,,,,,[],,,,
1456400006089515008,1456400006089515008,2021-11-04 18:16:34 CDT,2021-11-04,18:16:34,-0500,1942983223,big_johnski,J smoove,,You know what’s on my mind. 6 figures and shooting deer that’s it.,en,[],[],[],0,0,0,[],[],https://twitter.com/BIG_JOHNski/status/1456400006089515008,False,,0,,houston,,,,,,[],,,,
1456388430817079302,1456388430817079302,2021-11-04 17:30:34 CDT,2021-11-04,17:30:34,-0500,51481236,ogrebelina,Craig Shelton,,BREAKING NEWS:  Apparently #America billionaire white sports franchise owners may be racist.   I'm not sure I have the sources to confirm this.  I just know they're all white guys.,en,[],[],[],0,0,0,['america'],[],https://twitter.com/OGRebelina/status/1456388430817079302,False,,0,,houston,,,,,,[],,,,
1456386860486438913,1456386860486438913,2021-11-04 17:24:20 CDT,2021-11-04,17:24:20,-0500,51481236,ogrebelina,Craig Shelton,,I BELIEVE @Suns OWNER #RobertSarver IS ONE OF THOSE RACIST WHITE CATS  Just don't apologize brah.  I don't give a s***.,en,"[{'screen_name': 'suns', 'name': 'x - phoenix suns', 'id': '18481113'}]",[],[],0,0,0,['robertsarver'],[],https://twitter.com/OGRebelina/status/1456386860486438913,False,,0,,houston,,,,,,[],,,,
1456386309715636226,1456386309715636226,2021-11-04 17:22:09 CDT,2021-11-04,17:22:09,-0500,2175010439,sirauntiemane,Mottanai Maney | Podcaster,,Well in the 3rd grade a White girl told me should couldn’t hang out with me cause my dad was a n(HARD)er &amp; I had to go home &amp; ask my mom what was a n(HARD)er &amp; she had to explain race and racism to me so definitely before we experience our first racist act would be helpful.,en,[],[],[],0,0,2,[],[],https://twitter.com/SirAuntieMane/status/1456386309715636226,False,https://twitter.com/CBSNews/status/1456226430468116481,0,,houston,,,,,,[],,,,
1456375476436537357,1456375476436537357,2021-11-04 16:39:06 CDT,2021-11-04,16:39:06,-0500,51481236,ogrebelina,Craig Shelton,,"WOW #America OF THESE ""UN-UNITED"" STATES  ARE WE REALLY GOING TO EVALUATE AND DEBATE ANOTHER alleged @NBA  WHITE RACIST FRANCHISE OWNER'S SOCIAL BEHAVIOR AGAIN?   Okay f*** it. Let's do it!   WHITE PEOPLE: ""I need more proof?""  BLACK PEOPLE:  ""Guilty, f*** him!""  #Cancelled",en,"[{'screen_name': 'nba', 'name': 'nba', 'id': '19923144'}]",[],[],0,0,0,"['america', 'cancelled']",[],https://twitter.com/OGRebelina/status/1456375476436537357,False,,0,,houston,,,,,,[],,,,
1456375015134351367,1456375015134351367,2021-11-04 16:37:16 CDT,2021-11-04,16:37:16,-0500,1182321554581082112,crashov92069966,Crash & Burn,,"Yes I've noticed. Violent posts, Violent responses. Lots of attacking going on today.",en,[],[],[],1,0,1,[],[],https://twitter.com/CrashOv92069966/status/1456375015134351367,False,https://twitter.com/HellsBellShel/status/1456359386608246784,0,,houston,,,,,,[],,,,
1456361204213968900,1456345817137229825,2021-11-04 15:42:23 CDT,2021-11-04,15:42:23,-0500,375517376,dto713,Tommy boy’s burner,,@thinkingblue714 @Dodgrsrsnowflks @RealJoshReddick Put that on sexual assault,en,[],[],[],2,0,0,[],[],https://twitter.com/Dto713/status/1456361204213968900,False,,0,,houston,,,,,,"[{'screen_name': 'thinkingblue714', 'name': 'Here4Updates', 'id': '1096206865'}, {'screen_name': 'RealJoshReddick', 'name': 'Josh Reddick', 'id': '435976945'}]",,,,
1456352242903265284,1456288322515619842,2021-11-04 15:06:47 CDT,2021-11-04,15:06:47,-0500,1443599135039426560,ggrendon713,GilRendon,,@KPRC2 Probably racist related,en,[],[],[],0,0,0,[],[],https://twitter.com/ggrendon713/status/1456352242903265284,False,,0,,houston,,,,,,"[{'screen_name': 'KPRC2', 'name': 'KPRC 2 Houston', 'id': '27583598'}]",,,,
1456349338591023104,1456349338591023104,2021-11-04 14:55:14 CDT,2021-11-04,14:55:14,-0500,2401093956,weallfuckingdie,SWI$H+W▲D,,Drinking Dr Pepper Should Consider a hate crime,en,[],[],[],0,0,0,[],[],https://twitter.com/weallfuckingdie/status/1456349338591023104,False,,0,,houston,,,,,,[],,,,
1456336998302720002,1456336998302720002,2021-11-04 14:06:12 CDT,2021-11-04,14:06:12,-0500,1219677421,vanlierscott,A1 from Day 1,,"The Dems will lose in 2022 &amp; 2024 if they keep calling these Suburban men &amp; women racist who are just concerned about education, inflation &amp; the economy",en,[],[],[],0,0,0,[],[],https://twitter.com/vanlierscott/status/1456336998302720002,False,https://twitter.com/tomselliott/status/1456223000160833538,0,,houston,,,,,,[],,,,
1456334788722372613,1456301425261223947,2021-11-04 13:57:25 CDT,2021-11-04,13:57:25,-0500,247347135,doktorpaulie,Paul Bailey,,"@WhiteShieldmai3 I like her choice in firearms. Other than that, don’t know much about her. Except a snippet of her speech Tuesday night where she made it clear she absolutely does NOT think USA is a racist country. I have a vague notion of her attitude toward legit authority, and agree. 👍🏻",en,[],[],[],0,0,0,[],[],https://twitter.com/DoktorPaulie/status/1456334788722372613,False,,0,,houston,,,,,,"[{'screen_name': 'WhiteShieldmai3', 'name': 'WhiteShieldmaiden', 'id': '1435432553268264962'}]",,,,
1456331208682508291,1456331027622727699,2021-11-04 13:43:12 CDT,2021-11-04,13:43:12,-0500,1211436303369175040,sourrpatchy,ᴊʟʏɴɴ.🦂,,"@jjaahz_ It's the ""youuuu Okayy "" after I done had an anxiety attack",en,[],[],[],1,0,1,[],[],https://twitter.com/SourrPatchy/status/1456331208682508291,False,,0,,houston,,,,,,"[{'screen_name': 'jjaahz_', 'name': '🦦.', 'id': '92436254'}]",,,,
1456322246994235394,1456322246994235394,2021-11-04 13:07:35 CDT,2021-11-04,13:07:35,-0500,619792406,govshina,Shina Balogun,,Your fellow comrades were murdered  at Lekki Toll Gate during #EndSARS protests and you now honored them by going to lunch with one of those who authorized the Lekki Massacre. Some of our youths are part of the problems. You can abuse me as you wish but It is what it is.,en,[],[],[],16,93,189,['endsars'],[],https://twitter.com/Govshina/status/1456322246994235394,False,https://twitter.com/MobilePunch/status/1456222634799255555,0,,houston,,,,,,[],,,,
1456315727179403273,1456315727179403273,2021-11-04 12:41:41 CDT,2021-11-04,12:41:41,-0500,1150811832048922624,jadathevirgin,Doja Stray Cat 🌚🌝,,Everybody feel like choosing violence and I’m over here crying lol. I hate it here 🥲,en,[],[],[],0,0,0,[],[],https://twitter.com/JadaTheVirgin/status/1456315727179403273,False,,0,,houston,,,,,,[],,,,
1456314754696364043,1456314754696364043,2021-11-04 12:37:49 CDT,2021-11-04,12:37:49,-0500,230954118,jayvalmont,broody boy,,grimes // violence,es,[],[],[],0,0,0,[],[],https://twitter.com/jayvalmont/status/1456314754696364043,False,,0,,houston,,,,,,[],,,,
1456313741927141377,1456312216068804617,2021-11-04 12:33:47 CDT,2021-11-04,12:33:47,-0500,1211436303369175040,sourrpatchy,ᴊʟʏɴɴ.🦂,,@lexoticccc @Leneeeee_ Lmfaoooo I am crying cause my ass be having a slight anxiety attack when I be in the car with people,en,[],[],[],1,1,1,[],[],https://twitter.com/SourrPatchy/status/1456313741927141377,False,,0,,houston,,,,,,"[{'screen_name': 'lexoticccc', 'name': '𝑨&𝑴𝑾𝑰𝑵𝑲𝑺 ,𝑳𝑳𝑪✨', 'id': '947912015544233985'}, {'screen_name': 'Leneeeee_', 'name': 'TheGirlBree✨', 'id': '1255232644033449987'}]",,,,
1456297711272071172,1456297711272071172,2021-11-04 11:30:05 CDT,2021-11-04,11:30:05,-0500,66366132,iamnickdiddy,Nick Diddy | The Houston Influencer,,HOUSTON THIS WEEKEND WE RAGE‼️ #ASTROWORLDFest 🤘🏽  https://t.co/Kmh5H5FQoM,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FDXPC5QWEAI1_mN.jpg'],0,2,1,['astroworldfest'],[],https://twitter.com/iAmNickDiddy/status/1456297711272071172,False,,1,https://pbs.twimg.com/tweet_video_thumb/FDXPC5QWEAI1_mN.jpg,houston,,,,,,[],,,,
1456294961071239179,1456294961071239179,2021-11-04 11:19:10 CDT,2021-11-04,11:19:10,-0500,757726138357678081,thequestion777,TheRealQuestion,,It’s a horrible thought that a wonderful smart black woman is now a “white supremacist” !   All I can say is “Lets go Brandon!”.,en,[],[],[],0,0,1,[],[],https://twitter.com/THEquestion777/status/1456294961071239179,False,https://twitter.com/charliekirk11/status/1456051854144675840,0,,houston,,,,,,[],,,,
1456290362645954572,1456290362645954572,2021-11-04 11:00:53 CDT,2021-11-04,11:00:53,-0500,268993946,houstonfan4life,Garrett_Fort_Bend_Toyota,,If you can guarantee I don’t get arrest so I can actually spend the money lol,en,[],[],[],0,0,2,[],[],https://twitter.com/houstonfan4life/status/1456290362645954572,False,https://twitter.com/sara_carrion_/status/1455904302250270726,0,,houston,,,,,,[],,,,
1456288849366241281,1456288849366241281,2021-11-04 10:54:52 CDT,2021-11-04,10:54:52,-0500,367981514,oxox_laura,Laura B♡,,Gun range date with babe,en,[],[],[],0,0,0,[],[],https://twitter.com/oxox_laura/status/1456288849366241281,False,,0,,houston,,,,,,[],,,,
1456287516168970242,1456287516168970242,2021-11-04 10:49:35 CDT,2021-11-04,10:49:35,-0500,80728622,bvb_7lipped,Rage¡ B,,We RagE tonight frfr,en,[],[],[],0,0,0,[],[],https://twitter.com/BVB_7lipped/status/1456287516168970242,False,,0,,houston,,,,,,[],,,,
1456285056054579215,1456282628949258241,2021-11-04 10:39:48 CDT,2021-11-04,10:39:48,-0500,2913086589,elliegsing,Ellie Singer ❤️🐈 Janet fan,,@tcburkejr Those lazy jabs are so disrespectful to those harmed by real abuse imo 🤢🤢😡😡,en,[],[],[],1,0,10,[],[],https://twitter.com/EllieGSing/status/1456285056054579215,False,,0,,houston,,,,,,"[{'screen_name': 'tcburkejr', 'name': 'Thomas Burke', 'id': '239950574'}]",,,,
1456285017760571396,1456284626595549185,2021-11-04 10:39:39 CDT,2021-11-04,10:39:39,-0500,2396754648,tdotshow,T,,@DamnSheTall Only way to become a better shooter is to keep shooting!!,en,[],[],[],1,0,0,[],[],https://twitter.com/Tdotshow/status/1456285017760571396,False,,0,,houston,,,,,,"[{'screen_name': 'DamnSheTall', 'name': 'Franny Tequila', 'id': '286535004'}]",,,,
1456281730269204486,1456243606033993729,2021-11-04 10:26:35 CDT,2021-11-04,10:26:35,-0500,389203134,kimmianne77,Kimberly❤🌈✌,,"@joncoopertweets Fox gets away with everything 😥  They have killed people, tormented people, and used anger and racism to divide families.",en,[],[],[],0,0,0,[],[],https://twitter.com/KimmiAnne77/status/1456281730269204486,False,,0,,houston,,,,,,"[{'screen_name': 'joncoopertweets', 'name': 'Jon Cooper', 'id': '27493883'}]",,,,
1456277608581189632,1456277608581189632,2021-11-04 10:10:12 CDT,2021-11-04,10:10:12,-0500,41299006,masterpreston1,Preston Ibeneme 🇳🇬🇺🇸🇺🇦,,Dangerous and Stupid. That is by far the dumbest thing that OH would ever propose. The last thing that any person would want for children is to be near a unsecured gun where any school children will unknowingly find it and accidentally fire a shot off.,en,[],[],[],0,0,2,[],[],https://twitter.com/MasterPreston1/status/1456277608581189632,False,https://twitter.com/kwoodworth/status/1456272391709999118,0,,houston,,,,,,[],,,,
1456270219123453955,1456270219123453955,2021-11-04 09:40:51 CDT,2021-11-04,09:40:51,-0500,1416064989434089473,mariewi60587528,marie williams,,"""Raffensperger: Trump request to 'find' votes was a threat | TheHill""  https://t.co/7b90OTgjV7",en,[],['https://thehill.com/homenews/state-watch/579679-raffensperger-trump-request-to-find-votes-was-a-threat?amp'],[],0,0,1,[],[],https://twitter.com/mariewi60587528/status/1456270219123453955,False,,0,,houston,,,,,,[],,,,
1456266778166771727,1456266778166771727,2021-11-04 09:27:10 CDT,2021-11-04,09:27:10,-0500,1109790286480318465,thelatestneal,Treasure,,I had a dream I took this hoe on a date and she left with another bitch …  I can feel the violence racing through my body,en,[],[],[],0,0,0,[],[],https://twitter.com/TheLatestNeal/status/1456266778166771727,False,,0,,houston,,,,,,[],,,,
1456264006591651843,1456264006591651843,2021-11-04 09:16:09 CDT,2021-11-04,09:16:09,-0500,1150811832048922624,jadathevirgin,Doja Stray Cat 🌚🌝,,I decided to buy the yellow telfar bag in hopes that I’ll feel better…instead I’m ready to choose violence. But at least I’ll do it with a pretty new bag 🥰,en,[],[],[],0,0,1,[],[],https://twitter.com/JadaTheVirgin/status/1456264006591651843,False,,0,,houston,,,,,,[],,,,
1456263930364366857,1456242713305694214,2021-11-04 09:15:51 CDT,2021-11-04,09:15:51,-0500,852002304,darranchamps,Americanblackbear,,"@CharleyBravoJr Charlemagne the God said it best , call it critical racist theory, thats what they are trying to teach",en,[],[],[],0,0,0,[],[],https://twitter.com/DarranChamps/status/1456263930364366857,False,,0,,houston,,,,,,"[{'screen_name': 'CharleyBravoJr', 'name': 'Fresh Prince of Belly Hair', 'id': '82325916'}]",,,,
1456262289145749519,1456068976354734088,2021-11-04 09:09:20 CDT,2021-11-04,09:09:20,-0500,95225554,ortizkicks,Jose de Jesus Ortiz,,"@bomani_jones As a victim of a drunken driver, I can only tell you that anger is what I’d want from society and from his teammates. He killed a woman because of his selfishness.  We need more prominent people to be angry so we can get society to realize this crime must need. Be well.",en,[],[],[],0,0,1,[],[],https://twitter.com/OrtizKicks/status/1456262289145749519,False,,0,,houston,,,,,,"[{'screen_name': 'bomani_jones', 'name': 'bomani', 'id': '21129105'}]",,,,
1456254959595360269,1456146764499673089,2021-11-04 08:40:12 CDT,2021-11-04,08:40:12,-0500,2749351419,vide0g,IN CHARACTER OUT NOW,,@dextinytrrx When he kicked the door and the girl shooting shoots herself 💀,en,[],[],[],1,0,2,[],[],https://twitter.com/VIDE0G/status/1456254959595360269,False,,0,,houston,,,,,,"[{'screen_name': 'dextinytrrx', 'name': 'destiny', 'id': '4749751021'}]",,,,
1456247825541513231,1456247825541513231,2021-11-04 08:11:52 CDT,2021-11-04,08:11:52,-0500,1320441969181659137,offthebrainpod,Seymour Butts III,,When you wake up and choose violence😂 😂 comment goated!!  @BADinthisstreet  https://t.co/IZEz2dgU9T,en,"[{'screen_name': 'badinthisstreet', 'name': 'b.a.d', 'id': '1316190316622479360'}]",[],['https://pbs.twimg.com/media/FDWhrf7WQAc_85n.jpg'],0,0,0,[],[],https://twitter.com/OffTheBrainPod/status/1456247825541513231,False,,1,https://pbs.twimg.com/media/FDWhrf7WQAc_85n.jpg,houston,,,,,,[],,,,
1456245978768498693,1456245978768498693,2021-11-04 08:04:31 CDT,2021-11-04,08:04:31,-0500,18097883,brentsullivan,BrentSullivan🔻Ⓥ🌹🏳️‍🌈🏳️‍⚧️🇺🇦,,"Utopia is within our reach if we address the colonial, racist and oppressive roots of our current planetary crisis It's a tall order, but our reach must surely exceed our grasp, else what are the stars for?  https://t.co/LyTqbyQgY4",en,[],['https://www.theguardian.com/environment/2021/nov/04/grim-stakes-climate-crisis-maya-ozbayoglu-teen-activist?CMP=Share_AndroidApp_Other'],[],0,1,1,[],[],https://twitter.com/BrentSullivan/status/1456245978768498693,False,,0,,houston,,,,,,[],,,,
1456239900676734977,1456239376950829059,2021-11-04 07:40:22 CDT,2021-11-04,07:40:22,-0500,1096585301642874880,txxredd,Hoodie Connoisseur,,@pokey_rivers I’ve tried working on my anger and aggression but then I realized people need to just leave me alone,en,[],[],[],1,0,0,[],[],https://twitter.com/TxxRedd/status/1456239900676734977,False,,0,,houston,,,,,,"[{'screen_name': 'pokey_rivers', 'name': 'Certified Steppa', 'id': '1420476283071475715'}]",,,,
1456223048475025412,1456223048475025412,2021-11-04 06:33:24 CDT,2021-11-04,06:33:24,-0500,298821893,christineadams3,Christine Adams,,.@DNC aggressively challenge racist dog whistles between now &amp; 2022 or democracy is toast.,en,"[{'screen_name': 'dnc', 'name': 'democratic party', 'id': '722793491059769344'}]",[],[],0,0,0,[],[],https://twitter.com/ChristineAdams3/status/1456223048475025412,False,https://twitter.com/RonFilipkowski/status/1455836357889298432,0,,houston,,,,,,[],,,,
