id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
726923470123077633,726841361056428033,2016-05-01 18:57:15 CDT,2016-05-01,18:57:15,-0500,234063006,pooponaleash,kat 🦎,,@judabudda awwww ily ily ily kick it soon 💘💕💓,en,[],[],[],1,0,1,[],[],https://twitter.com/pooponaleash/status/726923470123077633,False,,0,,los angeles,,,,,,[],,,,
726922968647921664,726921150685655042,2016-05-01 18:55:15 CDT,2016-05-01,18:55:15,-0500,726016275281907712,vanessa_sonya,SAUDIA FERGUSON,,@WSJ why ask for food im better iff suicude starve by force,en,[],[],[],0,0,0,[],[],https://twitter.com/vanessa_sonya/status/726922968647921664,False,,0,,los angeles,,,,,,[],,,,
726922673482145792,726922673482145792,2016-05-01 18:54:05 CDT,2016-05-01,18:54:05,-0500,718601689729601536,mlocowick,HUMAN SACRIFICE,,It would have been more insensitive if they were selling Bullet Proof Lunch boxes and Helmets at full price,en,[],[],[],0,0,0,[],[],https://twitter.com/MLocowick/status/726922673482145792,False,,0,,los angeles,,,,,,[],,,,
726922328118947841,726922328118947841,2016-05-01 18:52:43 CDT,2016-05-01,18:52:43,-0500,2490406882,alesydnee_,Syd又,,Ew this family is so annoying lmfao I'm dead I can't even explain,en,[],[],[],0,0,0,[],[],https://twitter.com/Alesydnee_/status/726922328118947841,False,,0,,los angeles,,,,,,[],,,,
726921439836704768,726921439836704768,2016-05-01 18:49:11 CDT,2016-05-01,18:49:11,-0500,14523328,primey,primey,,Here’s proof that journalism is dead:  https://t.co/18ToZ5SpNK,en,[],['https://twitter.com/TheWrap/status/726898585174941700'],[],0,0,0,[],[],https://twitter.com/primey/status/726921439836704768,False,0,0,,los angeles,,,,,,[],,,,
726921391384092673,726921391384092673,2016-05-01 18:48:59 CDT,2016-05-01,18:48:59,-0500,54641203,mmckillop,Matt McKillop,,Now I understand your trollery. Your feelings were hurt by too many Californians and now you're lashing out. #sad  https://t.co/1KEvDSm5Hm,en,[],['https://twitter.com/sonnybunch/status/726885657088397313'],[],0,0,0,['sad'],[],https://twitter.com/mmckillop/status/726921391384092673,False,0,0,,los angeles,,,,,,[],,,,
726921278876209152,726921278876209152,2016-05-01 18:48:33 CDT,2016-05-01,18:48:33,-0500,31485810,taxberg214,Gin&Tanaka,"{'type': 'Point', 'coordinates': [34.1017949, -118.321345]}",Last stop @ Museum of Death  https://t.co/INC6Y7Z2er,en,[],['https://www.instagram.com/p/BE4jY7UGadBw7l0biKOJJhIf13wkW2_gW2-qzQ0/'],[],0,0,0,[],[],https://twitter.com/Taxberg214/status/726921278876209152,False,,0,,los angeles,,,,,,[],,,,
726921031101771776,726921031101771776,2016-05-01 18:47:34 CDT,2016-05-01,18:47:34,-0500,234546300,fabianfresh_,FUNKYFRE$H,,Finna kick it with Amanda and Richard,en,[],[],[],0,0,0,[],[],https://twitter.com/fabianfresh_/status/726921031101771776,False,,0,,los angeles,,,,,,[],,,,
726918471255105536,726918471255105536,2016-05-01 18:37:23 CDT,2016-05-01,18:37:23,-0500,225650134,lozabaee,Lozah ღ,,Had a car accident and rn im better off dead than to deal with my parents smh.,en,[],[],[],1,0,0,[],[],https://twitter.com/LozaBaee/status/726918471255105536,False,,0,,los angeles,,,,,,[],,,,
726917899135242240,726905071825391616,2016-05-01 18:35:07 CDT,2016-05-01,18:35:07,-0500,584987106,jovani_ko,Jose Jovani Villalta,,@OhhWhatRicky left hook is my favorite punch lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Jovani_ko/status/726917899135242240,False,,0,,los angeles,,,,,,[],,,,
726917791136243712,726917791136243712,2016-05-01 18:34:41 CDT,2016-05-01,18:34:41,-0500,1594417500,dopenusss,VIRGO,,If you wanna talk that bad  we can settle this dispute in person @kendricrsc,en,[],[],[],0,0,2,[],[],https://twitter.com/dopenusss/status/726917791136243712,False,,0,,los angeles,,,,,,[],,,,
726917737126174721,726917737126174721,2016-05-01 18:34:28 CDT,2016-05-01,18:34:28,-0500,3163001474,jezsusj,ABBAJezsusJackson777,"{'type': 'Point', 'coordinates': [34.0493971, -118.2114117]}"," https://t.co/g9AQKSzOt2"" Your Sin Of Anti Christ Evil"" Denying All Truth""Ways of Destruction Death Curse With A Curse Malachi 3:9""Robbed God",en,[],['http://www.toddtyszka.com/seek-his-face.shtml'],[],0,0,0,[],[],https://twitter.com/JezsusJ/status/726917737126174721,False,,0,,los angeles,,,,,,[],,,,
726917629428961280,726917629428961280,2016-05-01 18:34:02 CDT,2016-05-01,18:34:02,-0500,302981842,x_juandiaz,Juan Diaz,,Why do I settle for women that force me to pick up the pieces?,en,[],[],[],0,0,0,[],[],https://twitter.com/X_JuanDiaz/status/726917629428961280,False,,0,,los angeles,,,,,,[],,,,
726916837938614272,726887131692457984,2016-05-01 18:30:54 CDT,2016-05-01,18:30:54,-0500,98691581,ozyamandias_,"rose gold leader, standing by",,@ThomasMYbarra @DawnsBread @NowCutThatOut it's such a weird season. It was tainted by that sexual assault claim that framed the whole season,en,"[{'screen_name': 'dawnsbread', 'name': '🍞', 'id': '526841722'}, {'screen_name': 'nowcutthatout', 'name': 'matt barr', 'id': '173089345'}]",[],[],2,0,1,[],[],https://twitter.com/ozyamandias_/status/726916837938614272,False,,0,,los angeles,,,,,,[],,,,
726916373700431872,726826036361482240,2016-05-01 18:29:03 CDT,2016-05-01,18:29:03,-0500,544530268,eugenesnail,Eugene S. Nail,,@OccupyLA I'm celebrating the 5th anniversary of Bin Laden's death. I doubt you are.,en,[],[],[],1,0,0,[],[],https://twitter.com/EugeneSNail/status/726916373700431872,False,,0,,los angeles,,,,,,[],,,,
726914477384290304,726914477384290304,2016-05-01 18:21:31 CDT,2016-05-01,18:21:31,-0500,2560096278,ccynn__,Cynthia,,"#lastrelationshiptaughtme that when they say ""I'll never hurt you like he did"" they really mean ""I'll hurt you exactly like he did""",en,[],[],[],0,0,2,['lastrelationshiptaughtme'],[],https://twitter.com/ccynn__/status/726914477384290304,False,,0,,los angeles,,,,,,[],,,,
726913956044902400,726913213225308160,2016-05-01 18:19:27 CDT,2016-05-01,18:19:27,-0500,745039945,lyssathaloser,Aly,,@SamiMSanchez we even had kick ass music taste then😂,en,[],[],[],1,0,0,[],[],https://twitter.com/lyssathaloser/status/726913956044902400,False,,0,,los angeles,,,,,,[],,,,
726913934628769792,726912756352327680,2016-05-01 18:19:22 CDT,2016-05-01,18:19:22,-0500,28512983,herelieslill,Lillian Boyd,,"@turnheelsite so brave of him, sticking it to domestic assault survivors and people being poisoned",en,[],[],[],0,0,1,[],[],https://twitter.com/herelieslill/status/726913934628769792,False,,0,,los angeles,,,,,,[],,,,
726913871424815105,726913871424815105,2016-05-01 18:19:07 CDT,2016-05-01,18:19:07,-0500,158972215,smichellelove,S🦋,,Omg this hangover is going to be the death of me 😩💀,en,[],[],[],0,0,0,[],[],https://twitter.com/smichellelove/status/726913871424815105,False,,0,,los angeles,,,,,,[],,,,
726913602150502400,726913602150502400,2016-05-01 18:18:02 CDT,2016-05-01,18:18:02,-0500,2708996061,dead_and_stoked,Taylor Dean,,We are all outlaws in the eyes of America,en,[],[],[],0,0,0,[],[],https://twitter.com/dead_and_stoked/status/726913602150502400,False,,0,,los angeles,,,,,,[],,,,
