id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
674011127089487872,674011127089487872,2015-12-07 17:42:29 CST,2015-12-07,17:42:29,-0500,37817175,andryababy,Andrya,,there's only five episodes of 7 deadly sins that I haven't seen and I'm already feeling depressed that's it's almost over 😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/andryababy/status/674011127089487872,False,,0,,san diego,,,,,,[],,,,
674008409495101440,673991175292985344,2015-12-07 17:31:41 CST,2015-12-07,17:31:41,-0500,549850539,pcb_rip_st21,PCB,,"@ben_paddock dude that honestly hurt every year there's a division like this (panthers last year, Your division when tebow won w DEN @ 8-8",en,[],[],[],1,0,0,[],[],https://twitter.com/PCB_RIP_ST21/status/674008409495101440,False,,0,,san diego,,,,,,[],,,,
674007242417418240,674007242417418240,2015-12-07 17:27:03 CST,2015-12-07,17:27:03,-0500,2492461868,ronnyscrawny,ron ⚡️,,"""A true savage @'s his victim""",en,[],[],[],0,0,1,[],[],https://twitter.com/RonnyScrawny/status/674007242417418240,False,,0,,san diego,,,,,,[],,,,
674006249936064512,674006249936064512,2015-12-07 17:23:07 CST,2015-12-07,17:23:07,-0500,42762417,georgevaraiza,George Araiza,,@GlennCloseNews  https://t.co/15xQchq7QF As a child abuse survivor I wrote this book 2help others see they can be happy &amp; forgive others/self,en,[],['http://www.amazon.com/There-Rainbow-Other-Surviving-Child-ebook/dp/B011JPQT1S/ref=sr_1_4?ie=UTF8&qid=1449522816&sr=8-4&keywords=george+araiza'],[],0,0,0,[],[],https://twitter.com/georgevaraiza/status/674006249936064512,False,,0,,san diego,,,,,,[],,,,
673996904062038016,673996904062038016,2015-12-07 16:45:58 CST,2015-12-07,16:45:58,-0500,18798897,stevieunholy,Stevie “Maricona Chingona” Unholy,,Star Wars VIII: The Force Goes Back To Sleep.,en,[],[],[],0,0,0,[],[],https://twitter.com/StevieUnholy/status/673996904062038016,False,,0,,san diego,,,,,,[],,,,
673988888650584064,673988888650584064,2015-12-07 16:14:07 CST,2015-12-07,16:14:07,-0500,50766256,drose70,David Rose,,"@perrybaconjr Trump is running the press. The press should be talking about Mexican rapist, but he won't let you. He is controlling cycle",en,[],[],[],0,0,0,[],[],https://twitter.com/DRose70/status/673988888650584064,False,,0,,san diego,,,,,,[],,,,
673977339684847616,673977339684847616,2015-12-07 15:28:14 CST,2015-12-07,15:28:14,-0500,53952901,truedorktimes,Jeff Pitman,,I'm just going to pretend that Death Cab's Grammy nomination is a mere 12-years-late acknowledgment that Transatlanticism is a good album.,en,[],[],[],1,0,2,[],[],https://twitter.com/truedorktimes/status/673977339684847616,False,,0,,san diego,,,,,,[],,,,
673976514002599936,673661964330082304,2015-12-07 15:24:57 CST,2015-12-07,15:24:57,-0500,325164587,mamaggretsuko,Aminda they/them #isthatMYvoice,,@zenxacred @tbt_gaming @IsaacAshes @thebrokentoken now that's just dead sexy right there!,en,"[{'screen_name': 'tbt_gaming', 'name': 'the broken token', 'id': '1579313952'}, {'screen_name': 'isaacashes', 'name': 'mhzta kay slick', 'id': '3223408655'}, {'screen_name': 'thebrokentoken', 'name': 'yo ma', 'id': '619206625'}]",[],[],0,0,1,[],[],https://twitter.com/Mamaggretsuko/status/673976514002599936,False,,0,,san diego,,,,,,[],,,,
673975168805376000,673975168805376000,2015-12-07 15:19:36 CST,2015-12-07,15:19:36,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",SCOTUS rejects appeal by gun owners who challenged a Chicago suburb's assault weapon ban  https://t.co/Gwj4VRBbHE,en,[],['http://on.nbc7.com/9OrmLj2?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/673975168805376000,False,,0,,san diego,,,,,,[],,,,
673974379722571776,673974379722571776,2015-12-07 15:16:28 CST,2015-12-07,15:16:28,-0500,1152685050,iamsaam_,sam ♡,,Don't be hurt if I don't respond to you all week....school is just kinda taking over my life this week :-),en,[],[],[],0,0,0,[],[],https://twitter.com/iamsaam_/status/673974379722571776,False,,0,,san diego,,,,,,[],,,,
