id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367263493422870528,1367263493422870528,2021-03-03 17:59:54 CST,2021-03-03,17:59:54,-0500,1164904899911409665,grac30rtiz,grace🪐,,me playing Minecraft to distract myself from my dogs death only to find out my pet mooshroom was murdered in my world  https://t.co/1sLjRvQ8uu,en,[],[],['https://pbs.twimg.com/media/Evl-5oPVgAITAU_.jpg'],1,0,2,[],[],https://twitter.com/grac30rtiz/status/1367263493422870528,False,,1,https://pbs.twimg.com/media/Evl-5oPVgAITAU_.jpg,phoenix,,,,,,[],,,,
1367250877975699458,1367240922715594755,2021-03-03 17:09:46 CST,2021-03-03,17:09:46,-0500,4695006338,lilsenseikev,𝐬𝐞𝐧𝐬𝐞𝐢 𝐤𝐞𝐯 🥀,,@chizuru_uwu @ninoguura @IsaihSenpai I’m hurt. 😖  https://t.co/hC5MlZB1fL,en,[],[],['https://pbs.twimg.com/media/EvlzXB0UcAAJGwo.jpg'],1,0,0,[],[],https://twitter.com/LilSenseiKev/status/1367250877975699458,False,,1,https://pbs.twimg.com/media/EvlzXB0UcAAJGwo.jpg,phoenix,,,,,,"[{'screen_name': 'IsaihSenpai', 'name': '𝐼𝑠𝑎𝑖ℎ 💚', 'id': '2693683117'}]",,,,
1367249344869494786,1367135555646083074,2021-03-03 17:03:40 CST,2021-03-03,17:03:40,-0500,1118387560722640896,jimcarreybjokes,🇺🇦 Jim’s Blue Wall is Black Americans,,"@SQLTrooper The chain of custody is dead once you guys get your voter suppressing hands on them, as far as I’m concerned.    Get your hands off my ballot boy!",en,[],[],[],0,0,1,[],[],https://twitter.com/jimcarreybjokes/status/1367249344869494786,False,,0,,phoenix,,,,,,"[{'screen_name': 'SQLTrooper', 'name': 'SQLTrooper 🇺🇸 🍊', 'id': '1857713971'}]",,,,
1367237466575437824,1367225611786149888,2021-03-03 16:16:28 CST,2021-03-03,16:16:28,-0500,1207721769512996864,azcristi2019,AZCristi 🌵☀️,,"@Saddletramp691 @ASoftstar 🤣 Yes, classic death sentence.",en,[],[],[],0,0,0,[],[],https://twitter.com/AZCristi2019/status/1367237466575437824,False,,0,,phoenix,,,,,,"[{'screen_name': 'Saddletramp691', 'name': 'Saddletramp69', 'id': '1082769988249890816'}, {'screen_name': 'ASoftstar', 'name': 'Amanda Softstar🏹', 'id': '1290479032308338692'}]",,,,
1367233537368199172,1367215218409938944,2021-03-03 16:00:51 CST,2021-03-03,16:00:51,-0500,2227889327,tymont14,ty,,@MiguelGrande_ lmao he faked his death a few times and then he actually died unfortunately 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/TyMont14/status/1367233537368199172,False,,0,,phoenix,,,,,,"[{'screen_name': 'MiguelGrande_', 'name': 'loading', 'id': '168869521'}]",,,,
1367232502809563137,1367232502809563137,2021-03-03 15:56:45 CST,2021-03-03,15:56:45,-0500,846758693441986560,srunningcloud,Silver Rain,,"Hypertension is a common ailment that is known as a Fauci Underlying Condition that leads to early death. My fear of The NeoNazis capable of legalized torture, kidnapping and theft cause me great apprehension whenever I have to go outside. #Reparations #Damages #Accounting #Line",en,[],[],[],0,0,1,"['reparations', 'damages', 'accounting', 'line']",[],https://twitter.com/SRunningcloud/status/1367232502809563137,False,,0,,phoenix,,,,,,[],,,,
1367222772863098880,1367222772863098880,2021-03-03 15:18:05 CST,2021-03-03,15:18:05,-0500,31066943,andrescanoaz,Representative Andrés Cano,,"It’s not enough that 819,000 Arizonans have tested positive for COVID-19.   It’s not enough that 16,000 are dead.   Rather than focus on facts and science, the @AZHouseGOP is advancing House Bill 2779 to *eliminate* mask mandates cause..... ‘MERICA! And “freedom!”   😷😷😷😷  https://t.co/voojTtIQFK",en,"[{'screen_name': 'azhousegop', 'name': 'az house republicans', 'id': '22154680'}]",[],[],5,22,60,[],[],https://twitter.com/AndresCanoAZ/status/1367222772863098880,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1367222745352663041/pu/img/B6VdlwDG5DoWr9_J.jpg,phoenix,,,,,,[],,,,
1367221117014843393,1367207170496946176,2021-03-03 15:11:30 CST,2021-03-03,15:11:30,-0500,846758693441986560,srunningcloud,Silver Rain,,@CNN How can a Princess be a bully to underlings? She can have them thrown into prison for looking her in the eyes. She ROYALTY. MITHERFUCJERS.,en,[],[],[],0,0,0,[],[],https://twitter.com/SRunningcloud/status/1367221117014843393,False,,0,,phoenix,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1367218245132902404,1367218245132902404,2021-03-03 15:00:05 CST,2021-03-03,15:00:05,-0500,1033621273220268033,realjackkeeney,Jack,,Neoliberalism means wishing death upon an entire state huh? Fuck off,en,[],[],[],1,0,0,[],[],https://twitter.com/RealJackKeeney/status/1367218245132902404,False,https://twitter.com/MMFlint/status/1367167700745732102,0,,phoenix,,,,,,[],,,,
1367206240317698048,1367206240317698048,2021-03-03 14:12:23 CST,2021-03-03,14:12:23,-0500,801558991,guyknoller1,guy knoller,,Kick her off the bus. Give her the freedom to walk,en,[],[],[],0,0,0,[],[],https://twitter.com/guyknoller1/status/1367206240317698048,False,https://twitter.com/davenewworld_2/status/1367122718907375622,0,,phoenix,,,,,,[],,,,
