id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1284638457596391424,1284307262895316992,2020-07-18 18:57:30 CDT,2020-07-18,18:57:30,-0500,15689838,seansparkman,Sean Sparkman,,@_LockHimUp_ @brianschatz I am sorry you have not met any Libertarians yet. You have only met Republicans who claim to be. It's literally in our party platform not to be racist. Racism violates NAP.  https://t.co/eeauVi03tV,en,[],['https://mobile.twitter.com/Jorgensen4POTUS/status/1281638042315489284'],[],0,0,5,[],[],https://twitter.com/seansparkman/status/1284638457596391424,False,https://mobile.twitter.com/Jorgensen4POTUS/status/1281638042315489284,0,,dallas,,,,,,"[{'screen_name': 'brianschatz', 'name': 'Brian Schatz', 'id': '47747074'}]",,,,
1284634064125931525,1284634064125931525,2020-07-18 18:40:02 CDT,2020-07-18,18:40:02,-0500,454021983,seizethewhiskey,champagne socialist 🥂🌹,,"Just like the military, don't think the police won't retaliate and stir up (or make up) conflict in areas just to attempt to validate the ""need"" for their budgets",en,[],[],[],0,0,1,[],[],https://twitter.com/seizethewhiskey/status/1284634064125931525,False,,0,,dallas,,,,,,[],,,,
1284632960503877635,1284462200825028609,2020-07-18 18:35:39 CDT,2020-07-18,18:35:39,-0500,1672117248,n_thu_knee,T O N Y • H N D R X X,,@DaytonWashingt2 @TooLiftedKenzo @BeLiKeDime Man the shot animation looks weird like he’s shooting it flat...  I’m greening some shit on Gold,en,[],[],[],0,0,0,[],[],https://twitter.com/n_thu_knee/status/1284632960503877635,False,,0,,dallas,,,,,,"[{'screen_name': 'BeLiKeDime', 'name': 'ᴅɪᴍᴇᴡᴏʀᴋ🧪🥼', 'id': '942459843117551616'}]",,,,
1284631771364167683,1284631771364167683,2020-07-18 18:30:56 CDT,2020-07-18,18:30:56,-0500,1489504159,jesse_kohls,💯Jesse Kohls 💯,"{'type': 'Point', 'coordinates': [32.9059, -96.56552]}","Yesterday - Some deadlift practice, abs, and a tough Assault Bike/OHS workout. Still struggling, but improving, on my overhead position 💪  -  #instafit #motivation #fit #fitness #gymlife #pushpullgrind #grindout…  https://t.co/SlWvEYPSCw",en,[],['https://www.instagram.com/p/CCzUwSlAy04/?igshid=vmxnfdnbylnn'],[],0,0,0,"['instafit', 'motivation', 'fit', 'fitness', 'gymlife', 'pushpullgrind', 'grindout']",[],https://twitter.com/jesse_kohls/status/1284631771364167683,False,,0,,dallas,,,,,,[],,,,
1284625442461319168,1284625442461319168,2020-07-18 18:05:47 CDT,2020-07-18,18:05:47,-0500,1190034904727379969,johndav85558110,john davidson,,@TXMotorSpeedway Bubba Wallace at TMS? There’s no way in hell would I go there to see a racist punk!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/johndav85558110/status/1284625442461319168,False,,0,,dallas,,,,,,[],,,,
1284616729956691968,1280916006190235648,2020-07-18 17:31:10 CDT,2020-07-18,17:31:10,-0500,2291600594,nowayjeff,ÑoWäyJêff 🍕🍔🍟🥤⚽️,,@unknown_meuknow @MetalMamaLady @Doomsday3m @sarahsweets83 @Wewillrocku66 @epema101 @Jo_Lloyd8 @polyunica1 @IronMaidenFan04 @Lisa24961585 @mtlkeith @MetalGisll2 @LEEGUER93407628 @metalheadjs @jorgefut15 @metalhead2101 @vanessadann @skipp52 @Shagggy79 @GibsonGothMan @ErikaDeBusk Howdy WMFM🍷and MFers   U.F.O -Give Her The Gun   https://t.co/lnrBYvESz8  https://t.co/rvl99a9Npx,en,[],['https://youtu.be/VYUYiMUeqEM'],['https://pbs.twimg.com/media/EdPgGytX0AEVQrj.jpg'],3,2,8,[],[],https://twitter.com/nowayjeff/status/1284616729956691968,False,,1,https://pbs.twimg.com/media/EdPgGytX0AEVQrj.jpg,dallas,,,,,,"[{'screen_name': 'MetalMamaLady', 'name': 'Metal Mama Michele', 'id': '37396588'}, {'screen_name': 'Doomsday3m', 'name': 'Mario S. Romero', 'id': '1075169576'}, {'screen_name': 'sarahsweets83', 'name': 'Sarah .M.', 'id': '3179782535'}, {'screen_name': 'Wewillrocku66', 'name': 'Lori Johnson', 'id': '763631487082266624'}, {'screen_name': 'epema101', 'name': 'BRWEpema101', 'id': '1216267023719657472'}, {'screen_name': 'Jo_Lloyd8', 'name': 'Jo Lloyd', 'id': '2977088015'}, {'screen_name': 'IronMaidenFan04', 'name': '🔮Little Miss Maiden🔮', 'id': '2199147050'}, {'screen_name': 'mtlkeith', 'name': 'KEITH', 'id': '868301143'}, {'screen_name': 'MetalGisll2', 'name': 'Becky.!🖤🤘', 'id': '1194819707205017600'}, {'screen_name': 'LEEGUER93407628', 'name': 'LEE GUERRERO', 'id': '1240024417410793472'}, {'screen_name': 'metalheadjs', 'name': 'Jesse C Leyendecker', 'id': '1348173648'}, {'screen_name': 'jorgefut15', 'name': 'Jorge Heavy Metal', 'id': '2894860708'}, {'screen_name': 'skipp52', 'name': 'Riaan Scheepers', 'id': '351513235'}, {'screen_name': 'Shagggy79', 'name': 'shaggy78', 'id': '3381022235'}, {'screen_name': 'GibsonGothMan', 'name': '🥃Matt Dunphy 🥃🤘🍀🍺🍀👌☘️Married to a angel🤣', 'id': '961445209711284225'}, {'screen_name': 'ErikaDeBusk', 'name': '🤘🏻ʂῳ∑∑ɬкⅰɬɬყ🖕🏻', 'id': '917563992'}]",,,,
1284614278880821254,1284614278880821254,2020-07-18 17:21:25 CDT,2020-07-18,17:21:25,-0500,60213311,1mwells,MiddleBlok Mike 🧩,,These same bitches who been shooting peaceful protester with rubber bullets? Imagine. . .,en,[],[],[],0,0,0,[],[],https://twitter.com/1MWells/status/1284614278880821254,False,https://twitter.com/NYPDnews/status/1283442839884627980,0,,dallas,,,,,,[],,,,
1284613632706465792,1284592191646478336,2020-07-18 17:18:51 CDT,2020-07-18,17:18:51,-0500,421395580,rebeccabowling,Rebecca Bowling,,@MrsRabbitResist Sorry there are so many sexist and racists.  I had to get off fb because of so many of my family that are racists and clueless to understand that they are racists.,en,[],[],[],0,0,1,[],[],https://twitter.com/RebeccaBowling/status/1284613632706465792,False,,0,,dallas,,,,,,[],,,,
1284592186676445190,1186356215174950916,2020-07-18 15:53:38 CDT,2020-07-18,15:53:38,-0500,48814368,jerrellswift,JERRELL SWIFT,,@happyhannas It time for people of color to boycott this company. This company has no people of color working in its corporate office. The company thinks that a $100k donation to the NAACP will make everything alright. The thinking of a typical racist. #boycotthanna,en,[],[],[],0,1,5,['boycotthanna'],[],https://twitter.com/JerrellSwift/status/1284592186676445190,False,,0,,dallas,,,,,,"[{'screen_name': 'happyhannas', 'name': 'Hanna Andersson', 'id': '2590317356'}]",,,,
1284586278340620288,1284576312082956291,2020-07-18 15:30:09 CDT,2020-07-18,15:30:09,-0500,237336590,kennethfisherjr,𝙆𝙚𝙣𝙣𝙚𝙩𝙝 𝙁𝙞𝙨𝙝𝙚𝙧 𝙅𝙍,,@_highHOPE THIS IS NOT AN ALL LIVES MATTER PROTEST!!! WE TALKING ABOUT FEMALES,en,[],[],[],0,0,0,[],[],https://twitter.com/KennethFisherJR/status/1284586278340620288,False,,0,,dallas,,,,,,"[{'screen_name': '_highHOPE', 'name': 'iHH.', 'id': '34106967'}]",,,,
1284586154734563329,1284576312082956291,2020-07-18 15:29:40 CDT,2020-07-18,15:29:40,-0500,237336590,kennethfisherjr,𝙆𝙚𝙣𝙣𝙚𝙩𝙝 𝙁𝙞𝙨𝙝𝙚𝙧 𝙅𝙍,,@MamacitaRai THIS IS NOT AN ALL LIVES MATTER PROTEST!!! WE TALKING ABOUT FEMALES,en,[],[],[],1,0,0,[],[],https://twitter.com/KennethFisherJR/status/1284586154734563329,False,,0,,dallas,,,,,,"[{'screen_name': 'MamacitaRai', 'name': 'Sa.', 'id': '404370420'}]",,,,
