id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1478506846721880065,1478495034035118082,2022-01-04 17:21:16 CST,2022-01-04,17:21:16,-0500,2384122939,jake_m_garcia,Jake García,,@averytomascowx @JeffBarker_ There was also that one time we were confused for a squirrel and almost shot with a pellet gun,en,[],[],[],1,0,2,[],[],https://twitter.com/Jake_M_Garcia/status/1478506846721880065,False,,0,,austin,,,,,,"[{'screen_name': 'averytomascowx', 'name': 'Avery Tomasco', 'id': '176222975'}, {'screen_name': 'JeffBarker_', 'name': 'Jeff Barker', 'id': '712910006'}]",,,,
1478505367269167106,1478451867629719557,2022-01-04 17:15:23 CST,2022-01-04,17:15:23,-0500,3250213735,alfonseaux,Alfonso,,@acoldsamusa This threat …,en,[],[],[],0,0,0,[],[],https://twitter.com/alfonseaux/status/1478505367269167106,False,,0,,austin,,,,,,"[{'screen_name': 'acoldsamusa', 'name': 'mr loverman', 'id': '1297268012345507840'}]",,,,
1478497716963614723,1478497716963614723,2022-01-04 16:44:59 CST,2022-01-04,16:44:59,-0500,126756081,1thc,Tom Cloyd (TC),,"This is scary. The cops won't answer simple respectful critical questions. If we can be handcuffed and escorted by police, it must be an arrest. Answer the Qs.",en,[],[],[],0,0,0,[],[],https://twitter.com/1thc/status/1478497716963614723,False,https://twitter.com/electMikeHarvey/status/1478398306262917125,0,,austin,,,,,,[],,,,
1478494854023950343,1478007525710651396,2022-01-04 16:33:36 CST,2022-01-04,16:33:36,-0500,1359915997,marciahopelooms,Marcia Hope Loomis,,"@antonioguterres Instead of Rush's ""the cavazos 8"" brutalest of all famous INS and youth detention torturers. People marry who they are screamed at to have to marry. And become enslaved and tortured. Pepe orders youth to have to marry those who will abuse them the most. As Doggetts threw Trum",en,[],[],[],0,0,0,[],[],https://twitter.com/MarciaHopeLooms/status/1478494854023950343,False,,0,,austin,,,,,,"[{'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': '811229675758505984'}]",,,,
1478491981026369544,1478007525710651396,2022-01-04 16:22:11 CST,2022-01-04,16:22:11,-0500,1359915997,marciahopelooms,Marcia Hope Loomis,,"@antonioguterres Alan Dershowitz spoke at the CLLA . org considered capitalist. And the Alan of the ""Al que duh duh duh"" was here the oldest son of the kkk imperial wizard so giuliani insisted bail out the kkk and falsely accuse and attack Dersh. He got sick and remains in fears as so targeted.",en,[],[],[],0,0,0,[],[],https://twitter.com/MarciaHopeLooms/status/1478491981026369544,False,,0,,austin,,,,,,"[{'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': '811229675758505984'}]",,,,
1478483714636136452,1478483714636136452,2022-01-04 15:49:21 CST,2022-01-04,15:49:21,-0500,623521984,damnaandre,DownBadDre,,Life was good when @Borgore released 911 with Abella Danger,en,"[{'screen_name': 'borgore', 'name': 'borgore', 'id': '66995579'}]",[],[],0,1,2,[],[],https://twitter.com/damnaandre/status/1478483714636136452,False,,0,,austin,,,,,,[],,,,
1478475637903998982,1478447985906302977,2022-01-04 15:17:15 CST,2022-01-04,15:17:15,-0500,238238908,ipaulryan21,Paul Bernier,,"@Mring1385 Come on, maaaan. Don’t you know that criticizing Joe Biden is a danger to democracy.",en,[],[],[],0,0,1,[],[],https://twitter.com/IPaulRyan21/status/1478475637903998982,False,,0,,austin,,,,,,"[{'screen_name': 'Mring1385', 'name': 'Matt Ring', 'id': '2295043490'}]",,,,
1478470488267571203,1478418898613641217,2022-01-04 14:56:47 CST,2022-01-04,14:56:47,-0500,1359915997,marciahopelooms,Marcia Hope Loomis,,"@antonioguterres As soon as one indigenous owns land not on a reservation is the day they are kkk lynched as the LBJ daughters here justify. Rush began praising his Russell brothers for two school shootings killing all the indigenous students at each school shooting for Brigid Shea's ""the cavazos",en,[],[],[],0,0,0,[],[],https://twitter.com/MarciaHopeLooms/status/1478470488267571203,False,,0,,austin,,,,,,"[{'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': '811229675758505984'}]",,,,
1478464157703983118,1478418898613641217,2022-01-04 14:31:38 CST,2022-01-04,14:31:38,-0500,1359915997,marciahopelooms,Marcia Hope Loomis,,@antonioguterres the Rush Limbaugh cage born Russell brothers are honored most by Fox networks for their youngest school shootings. Giuliani's baseball judge here shot the most native american indians each school shooting here. SOAWATCH . org censors about Pepe's where removed indigenous wound up,en,[],[],[],0,0,0,[],[],https://twitter.com/MarciaHopeLooms/status/1478464157703983118,False,,0,,austin,,,,,,"[{'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': '811229675758505984'}]",,,,
1478435376247328772,1478415822167154689,2022-01-04 12:37:16 CST,2022-01-04,12:37:16,-0500,1141180838614376448,otacticts,OLD SCHOOL TACTICTS,,"@AceMahony @mightymosdej Exactly!!!! Fuk wrong with some of these ""fly by nighters"" now! 😡🤬listen,bein ""coached"" or clamin someelse else Bars- ""relax"" 69- ""relax"" lil Nas x-""relax""  shooting a woman in da foot ""relax"" then on top of dat SHE kept it mo G Dan da dude🙄🙄""relax""  https://t.co/xqKypCjNyo",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FIR1IpdXwAIZX9m.jpg'],0,0,0,[],[],https://twitter.com/OTacticts/status/1478435376247328772,False,,1,https://pbs.twimg.com/tweet_video_thumb/FIR1IpdXwAIZX9m.jpg,austin,,,,,,"[{'screen_name': 'AceMahony', 'name': 'Ace Mahony', 'id': '463178055'}, {'screen_name': 'mightymosdej', 'name': 'Deji', 'id': '83736232'}]",,,,
