id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329574903104876545,1329530246643716097,2020-11-19 17:58:53 CST,2020-11-19,17:58:53,-0500,1232648720224866304,jeffgayzos,Jeff Gayzos,,"@Jim_Jordan Sedition is a serious crime Jim, just remember that.",en,[],[],[],0,0,0,[],[],https://twitter.com/jeffgayzos/status/1329574903104876545,False,,0,,new york city,,,,,,"[{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}]",,,,
1329572232516030465,1329572232516030465,2020-11-19 17:48:17 CST,2020-11-19,17:48:17,-0500,4083401301,neilgofficial,santiago calatrava stan,,i hate this film class. we had a girl in here saying that we shouldn’t sympathise with the thief in bicycle thieves because we don’t know why he’s doing it. girl yes we do!! we just discussed the economic conditions in 1948 Italy that forced the working class to turn to crime,en,[],[],[],1,0,2,[],[],https://twitter.com/neilgofficial/status/1329572232516030465,False,,0,,new york city,,,,,,[],,,,
1329572149703499777,1329572149703499777,2020-11-19 17:47:57 CST,2020-11-19,17:47:57,-0500,29902828,steviederrick_,"𝐚𝐥𝐰𝐚𝐲𝐬,𝐚𝐮𝐭𝐡𝐞𝐧𝐭𝐢𝐜. 🤍",,* the way i flirt on social media should be a crime 🥴 — but since i’m single it’s definitely to be paid until someone takes me off the map.,en,[],[],[],1,1,5,[],[],https://twitter.com/StevieDerrick_/status/1329572149703499777,False,,0,,new york city,,,,,,[],,,,
1329569496563113985,1329569496563113985,2020-11-19 17:37:24 CST,2020-11-19,17:37:24,-0500,176711444,lmanisviney,Mr. Viney M.A.,,"And I’m going to keep saying this till I’m Blacker in my face than I already am. I could care less about how many teachers or school districts consider themselves anti-racist. Instead, tell me if your teachers or school districts are Pro-Black. There’s a difference.",en,[],[],[],0,0,1,[],[],https://twitter.com/LManiSViney/status/1329569496563113985,False,,0,,new york city,,,,,,[],,,,
1329569347656949763,1329569347656949763,2020-11-19 17:36:49 CST,2020-11-19,17:36:49,-0500,383641543,baginski3927,Walter Baginski,,Yes @georgesoros is part owner thats why @FoxNews changed and why anchors like @MelissaAFrancis @HARRISFAULKNER @DanaPerino and others attack ANYONE that says anything bad about the CRIMINAL @georgesoros part of the NEW WORLD ORDER.,en,"[{'screen_name': 'georgesoros', 'name': 'george soros', 'id': '23125257'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'melissaafrancis', 'name': 'melissa francis', 'id': '29515247'}, {'screen_name': 'harrisfaulkner', 'name': 'harrisfaulkner', 'id': '18313747'}, {'screen_name': 'danaperino', 'name': 'dana perino', 'id': '27311044'}, {'screen_name': 'georgesoros', 'name': 'george soros', 'id': '23125257'}]",[],[],0,0,1,[],[],https://twitter.com/Baginski3927/status/1329569347656949763,False,https://twitter.com/SassyzzMom/status/1329557713228066817,0,,new york city,,,,,,[],,,,
1329567308042342404,1329563533034598401,2020-11-19 17:28:43 CST,2020-11-19,17:28:43,-0500,176711444,lmanisviney,Mr. Viney M.A.,,@EHinesPhD They don’t want to. Here’s why. To fix it means that Black youth begin to have equal access to the opportunities and benefits that others have enjoyed for decades. It’s the reason why everyone loves saying their anti-racist. But can’t say they are pro Black.,en,[],[],[],1,1,1,[],[],https://twitter.com/LManiSViney/status/1329567308042342404,False,,0,,new york city,,,,,,"[{'screen_name': 'EHinesPhD', 'name': 'Erik M. Hines', 'id': '245099751'}]",,,,
1329565186643128321,1329565186643128321,2020-11-19 17:20:17 CST,2020-11-19,17:20:17,-0500,2842326411,motowninmotion_,☯️,,‘Violence’ has me 💀,es,[],[],[],0,0,0,[],[],https://twitter.com/MotownInMotion_/status/1329565186643128321,False,https://twitter.com/KiaSpeaks/status/1329484850844327936,0,,new york city,,,,,,[],,,,
1329564591014244353,1329564269365645318,2020-11-19 17:17:55 CST,2020-11-19,17:17:55,-0500,411998774,thebkbelle,cp💋,,@dreadcraft everyday he wakes up and chooses violence,en,[],[],[],1,7,39,[],[],https://twitter.com/theBKbelle/status/1329564591014244353,False,,0,,new york city,,,,,,"[{'screen_name': 'dreadcraft', 'name': '🏆 National Champion Ashy Podcast Host 🏆', 'id': '63211776'}]",,,,
1329564416103370755,1329563093584777218,2020-11-19 17:17:13 CST,2020-11-19,17:17:13,-0500,217493128,daclementmusic,DeClementia,,@BrandonStraka Is it because they were never really on your side anyway but knew you were useful to try to trick waffling Republicans who thought Don’s homophobia was just a goose-step too far? Or because you sound even crazier than usual with all these conspiracy theories? Either way...  https://t.co/LaNjOxzNC3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnOPyC0WEAkgQZP.jpg'],0,0,0,[],[],https://twitter.com/DaClementMusic/status/1329564416103370755,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnOPyC0WEAkgQZP.jpg,new york city,,,,,,"[{'screen_name': 'BrandonStraka', 'name': 'Brandon Straka', 'id': '52338305'}]",,,,
1329564302005719040,1329506227857084416,2020-11-19 17:16:46 CST,2020-11-19,17:16:46,-0500,48112717,watergatesummer,enigma4ever 🌻🇺🇦🌻😷 #nycnurse #CovidIsAirborne,,@Lancebowski @dana1t really scary times...an acting president using his tools to foment violence ...,en,[],[],[],0,0,0,[],[],https://twitter.com/watergatesummer/status/1329564302005719040,False,,0,,new york city,,,,,,"[{'screen_name': 'Lancebowski', 'name': 'Lance Sanders', 'id': '17087220'}, {'screen_name': 'dana1t', 'name': 'd', 'id': '1651132801'}]",,,,
